n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6768627216774978,3.5487014900231975,4.781486276618049,sin
x,y
-4.999147717100492,1.5819710005673624
-4.993945381064426,1.5678556304402802
-4.991398648014657,1.5178164740485744
-4.991120606445293,1.5309925497255303
-4.988235569785333,1.5543610208375067
-4.986485053272023,1.4348835861039115
-4.9810358481784665,1.4111450968734454
-4.975938066391398,1.4224158093371402
-4.945337584020226,1.2906720984303786
-4.9253756864346885,1.2345440221100765
-4.908518506184722,1.0880992528931328
-4.901980335416693,1.0658119350892235
-4.890263815094105,0.950989039695307
-4.883935169325573,0.919380036155163
-4.864817507082472,0.8236229832938807
-4.860225268763569,0.8256753145792781
-4.858478012593307,0.7588622036589041
-4.856063295750409,0.7115542677600524
-4.851811445895295,0.7171166072688193
-4.835537158665309,0.666324124116021
-4.830210467685436,0.5510059087693363
-4.821754336744376,0.5929038836871379
-4.8135087499462745,0.534035519663467
-4.799087411683725,0.4969487970051483
-4.7958721562502635,0.3951491003585331
-4.7952045511158525,0.4234769487687335
-4.755948058481478,0.14096898516353362
-4.741656452013982,0.0838613542997617
-4.738572979397048,0.015966528178439326
-4.710225330792061,-0.1625653006009196
-4.701159593810143,-0.1247103924561406
-4.680638444136806,-0.270433756160124
-4.673867072968233,-0.3224814507159768
-4.662247161350969,-0.3243404076141397
-4.65764475923237,-0.3713191028655832
-4.6389458492710105,-0.4970421260891619
-4.617476032498012,-0.6482234842390239
-4.613617394503936,-0.6806790204210339
-4.57769661906263,-0.8037223596411204
-4.517967035521514,-1.2206159966538734
-4.516082026848565,-1.2390699166885288
-4.502280540711769,-1.29193275100157
-4.502104757421389,-1.2772929659986287
-4.494034492913249,-1.393348194020934
-4.482669688399763,-1.397102029013795
-4.477735410793988,-1.4269378008221891
-4.476767021993253,-1.43276302880958
-4.460449005342987,-1.4916040835208588
-4.448351692020993,-1.5620679315357449
-4.4444298690301,-1.6371660009588216
-4.421738002695425,-1.678931187405501
-4.421244118444632,-1.7230265199731947
-4.4193604580339105,-1.7285544343203934
-4.418612654209172,-1.736712454161143
-4.386113859480824,-1.8753082141299762
-4.367631983545573,-2.036465136214022
-4.362486919628502,-2.075262340648499
-4.358698277953826,-2.0987017202137723
-4.357945989194095,-2.0792983807482694
-4.344062518374869,-2.1429630824390236
-4.316692122375817,-2.2669984452355925
-4.314188212917037,-2.260884009886386
-4.306562009631637,-2.2709773151750223
-4.29522150496071,-2.3646083440934995
-4.28863208468031,-2.391043834767087
-4.272331926643295,-2.4959277425245956
-4.271451892137978,-2.3982072861473727
-4.260860501801593,-2.498682259360003
-4.257768587396765,-2.4707506701786084
-4.253496909138853,-2.5530364931459855
-4.243278984349894,-2.5661845602588325
-4.238475210545216,-2.569116387883267
-4.2200205515975515,-2.6684867488656896
-4.198710522262922,-2.831584393533596
-4.159676910635319,-2.906985289375569
-4.153649865976117,-2.8142223693118544
-4.139291188012861,-2.9329639187113803
-4.136326086792885,-2.976614047883126
-4.125124561539631,-3.0172600778905307
-4.122921047865171,-3.006854139832087
-4.106612555493484,-3.040183710253892
-4.098643348190331,-3.073196789960238
-4.094898903914766,-3.0886839857956905
-4.0885579009176904,-3.1398984461756023
-4.084554236696834,-3.117547277913044
-4.070371139596648,-3.1688729204296284
-4.063640733623529,-3.1593168177459248
-4.055298162783771,-3.226894197363783
-4.044869587169869,-3.179102870434319
-4.035462589513954,-3.2892942719930787
-4.035040143507725,-3.251727659569403
-4.030506254371884,-3.223416701944528
-3.9805008697902067,-3.4024506910352708
-3.9760946151374177,-3.375159294064984
-3.964926839917556,-3.418912920109112
-3.9407012339799397,-3.5465573619381843
-3.921313215204869,-3.4143719964720125
-3.91632177052211,-3.4764835997245913
-3.892512291562491,-3.520667068879401
-3.855211003547093,-3.5043902802373803
-3.839443344151625,-3.48660178370763
-3.833665122265076,-3.518209002271089
-3.825009196184359,-3.5293104137603573
-3.8242977632752972,-3.511650091779838
-3.812551094734904,-3.5824917092945565
