n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7368684348173151,4.702799017049046,2.1380506418464122,sin
x,y
-4.992317638358456,-1.148813378802783
-4.98320449318982,-1.1695349930443346
-4.974832853478145,-1.0265519593260417
-4.965072518380003,-0.9282221856618255
-4.964003301602354,-0.898412200027599
-4.9534532992778395,-0.871926741016204
-4.94654140893775,-0.7876373451575928
-4.938653229640591,-0.7018817699741053
-4.938043106044266,-0.689254452041629
-4.9354300208679645,-0.6586315014820852
-4.901233224992584,-0.40661298626105674
-4.892048327565409,-0.27985114532533284
-4.880966541895075,-0.20594900100862373
-4.870755487640238,-0.1824472719637801
-4.864033436914656,-0.08521659596775769
-4.8448373722889855,0.12418647386941485
-4.8433659474595725,-0.01781888176297656
-4.835848125025965,0.10408482707822826
-4.822548303663675,0.21286216269322683
-4.817577763736184,0.2547246556527625
-4.809792593389118,0.3351194464805259
-4.790823591137005,0.441580089207592
-4.786807205237218,0.495805305740782
-4.786219859772013,0.48400708540064347
-4.78490632288762,0.4936489407202875
-4.782414364865212,0.5262896553520439
-4.779034475127643,0.5847383931504462
-4.761099881184735,0.7333572454601672
-4.760317946375143,0.6900566010030007
-4.755368601259483,0.819943025877621
-4.74651167879243,0.8081158742663505
-4.744211067213869,0.9404677339312145
-4.739590165564531,0.8645892131843088
-4.731742246160113,0.9162690643022482
-4.718823310360415,1.0344238275377289
-4.717564054919122,0.99102746234033
-4.71453174042151,1.08764982942337
-4.7057047082121395,1.1446729909164695
-4.701412625153711,1.198798491320052
-4.700059318982804,1.206867330563221
-4.6953690091986555,1.3200703374944862
-4.665886385353692,1.43911188238708
-4.659027230109615,1.566107483992406
-4.652941369382382,1.5713421227373654
-4.652783798898109,1.5822987345964221
-4.636935366673737,1.6213786058526045
-4.628160162932428,1.775549788291153
-4.617478897030547,1.7450605455549362
-4.613733130360426,1.8599406538089402
-4.604209161759875,1.851341035334605
-4.598039187472006,1.988903830802005
-4.597588368509966,1.9911699710323139
-4.567652793215863,2.180540780712002
-4.564788562501564,2.1867974371921055
-4.561800617453859,2.2159557754736783
-4.558904708490253,2.3269029696679966
-4.535024036610222,2.3791924258501522
-4.526275293063469,2.442216859893715
-4.516538662255611,2.5727864795365414
-4.51640058280944,2.632995689504595
-4.511911872639383,2.5675052968708054
-4.509778270434045,2.6761049074923426
-4.503096910430199,2.635135858140389
-4.4715170550726775,2.830649716659243
-4.469237607109445,2.9076726137430193
-4.451821749594247,3.0545182626990455
-4.419979355461075,3.1392726119476326
-4.404329622464877,3.2399200102454957
-4.399253880005956,3.4156714546412754
-4.39787760988864,3.4089519282825402
-4.396935340494247,3.229317099118105
-4.3925332145435085,3.309695018518726
-4.368924834349506,3.472193831681183
-4.347621689852846,3.552907813523448
-4.31688837752776,3.748937324660364
-4.31508045963957,3.801322078535983
-4.313955420339873,3.801201915274468
-4.306455451985035,3.8039400129943277
-4.291853680186222,3.907277890197688
-4.280861451992184,3.914668993745919
-4.273980757893475,3.951959279254033
-4.27038510103949,3.9806859963211747
-4.268565986222789,4.003379293877948
-4.268419314720681,3.938291757198712
-4.249620682285037,4.053657844426058
-4.243892930358912,4.073754886595665
-4.23381922583114,4.105239564126987
-4.23293756977081,4.16456883123184
-4.231918178259493,4.0558401340037475
-4.224733081290707,4.210330786553264
-4.220823364661239,4.150865709576256
-4.219463937895335,4.242788647336592
-4.210208416726896,4.251732002930728
-4.193843792140353,4.2236591614226695
-4.180820641493024,4.294970978211184
-4.164442101223105,4.270158154868123
-4.163585936407934,4.342976011066553
-4.1572753419788135,4.458541742982321
-4.127626053582406,4.438258448513074
-4.126765961203058,4.499733956431079
-4.124203102958672,4.427934269015453
-4.10829553363682,4.4843058758118985
-4.103763899145562,4.54117242223022
-4.098718668532191,4.512550468250087
-4.095264581119292,4.592226993501368
-4.090813341028348,4.634902012974586
-4.073172889454621,4.545899621651867
-4.068394289368964,4.551356394338519
-4.0528091294917505,4.755748573935486
-4.034569304435312,4.624674385728037
-4.0336005715433725,4.515741643297816
-4.031026015274886,4.550872316055976
-4.025741049579471,4.677215959607278
-4.024062760228189,4.6292326563933575
-4.020842338132574,4.673339515283241
-3.999400000763015,4.691708549662656
-3.9986295245457804,4.734182755493
-3.993099925594615,4.662668743314666
-3.970554668832913,4.621867907506248
-3.965415272572961,4.7137281185997875
-3.959546794323301,4.732564232336477
-3.9541041102312544,4.728602038256438
-3.9526884837542777,4.72750700057492
-3.9316552500749022,4.694835701477805
-3.927263705914746,4.662465139849787
-3.9223206501433894,4.661621693074593
-3.9182601141472717,4.696635207469735
-3.9146460558198823,4.715390607753998
-3.9059571692596706,4.668103087753779
-3.8900469150805805,4.60407008669992
-3.8848549396360976,4.6768150029523055
-3.8796762238549345,4.623920701837867
-3.8790958990210855,4.609527285198484
-3.876585539912191,4.664815774498648
-3.875487951901059,4.675258193035124
-3.8674472544168257,4.703831373189394
