n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2216788587865663,1.624195122851668,5.945488294954694,sin
x,y
-4.962962913284656,-0.17985606846176364
-4.953429420536583,-0.1839932316478734
-4.950379971670328,-0.19428688096435187
-4.945191377552743,-0.18177841977508144
-4.945139857733692,-0.12727939572814242
-4.932380845708052,-0.0956045585630636
-4.920097077790229,-0.11665810673313581
-4.893957884734657,-0.020080502524046376
-4.8848734819890876,-0.0722702555534192
-4.8834787813761125,-0.014940583646207331
-4.847205709257318,0.05806500388324877
-4.84655042768734,0.03870905800211874
-4.844925793181346,0.0620549107830573
-4.8410818571816625,0.04057916508536596
-4.828612916560305,0.06798594861776291
-4.784422478663439,0.13285310090323796
-4.760954499582121,0.203683933319494
-4.756482453592769,0.22767656320327923
-4.732363021458321,0.27777315326306784
-4.719550297114666,0.2850378604993621
-4.716079910398357,0.2813433106181611
-4.7059979203969196,0.31476047779867444
-4.70132268056501,0.34445049074861916
-4.693055122482429,0.3444115664434196
-4.693016904863806,0.34309850960251537
-4.684529684632173,0.35029650570217197
-4.670500354522979,0.36442867983422733
-4.641501655329648,0.4228472578495814
-4.636305982900485,0.42715841728311615
-4.63553578119607,0.43792592885524273
-4.6180234885240985,0.5011205050134264
-4.6129854019509935,0.5111858347663915
-4.611080647510759,0.46282239510220924
-4.608187866075053,0.5336384930096952
-4.589326832647621,0.5327176033388529
-4.583947891557204,0.5615597623216749
-4.568216614769036,0.5726214134203603
-4.56583201042886,0.5586221387498164
-4.557239982951804,0.6029485774525556
-4.5449323196308375,0.6638513497801963
-4.5445311000445745,0.6029321077448019
-4.5265888457132775,0.6274895014452024
-4.524736645543276,0.6803535337340645
-4.520672475978419,0.6774223277881534
-4.5159954128725355,0.6952660053533403
-4.511952542992952,0.6829591942439935
-4.510420612666746,0.6900317392035907
-4.507974005874173,0.698716313837975
-4.5025961512017485,0.6838687779029149
-4.5023207747880765,0.68317028549928
-4.477296272675536,0.7351995642338324
-4.474262194143471,0.7084834053554765
-4.472247246424388,0.7334106176801333
-4.471372814555215,0.7712712661755398
-4.4629312194724635,0.7693823838778948
-4.452273501704182,0.7892826576074358
-4.452175727893901,0.7762397290174339
-4.432110176492563,0.8214913114484036
-4.4176452525200975,0.8491668490243356
-4.412034390465468,0.8496443270245531
-4.407505910298965,0.8835797065166779
-4.400875372922075,0.8927730952752729
-4.394794720686365,0.8905852044560896
-4.392831832567089,0.8791533834629586
-4.383558065648056,0.9234167296124921
-4.382305783093084,0.8950898773424416
-4.368022168087995,0.945600331731376
-4.357000326155125,0.914454982281126
-4.3522088436326465,0.9465493199841601
-4.350644268860201,0.977132857374208
-4.349637815078944,0.9667200029657693
-4.322430256836767,0.9871151117067287
-4.297722555314803,1.0778664988904263
-4.290373012274749,1.0237168506051164
-4.2825230272045145,1.0646259726697598
-4.2800217080663225,1.0278112927173437
-4.268048961895862,1.0956985841449909
-4.267553515553736,1.1029243542397738
-4.24055993966755,1.1282726212006111
-4.222215259696592,1.144542992785259
-4.210937695699064,1.168193657403489
-4.2089122220290855,1.1861974797576806
-4.20397659828636,1.1799252527132054
-4.197963156335329,1.1641870436842272
-4.187209407029612,1.1889046868374784
-4.18398003298983,1.221272710987814
-4.173456917051571,1.2128952178598706
-4.1635692401401005,1.229144573410267
-4.158958364358927,1.2327411022203825
-4.154323738706182,1.2502474887960189
-4.140244823339216,1.2261463984343421
-4.137476906413746,1.284238742415093
-4.0908248629890975,1.3038459000136304
-4.089680534797387,1.2956880390008927
-4.087622625597346,1.3091622718823863
-4.061472162243527,1.3603019753907788
-4.0569074580920415,1.3491738859069788
-4.054306349045946,1.3627067465722424
-4.041924898993075,1.3644416951427112
-4.021607227743839,1.3972176382108745
-4.014799418008952,1.4071266493311967
-4.0145038084206055,1.386556434647319
-4.013362310700179,1.4224395182868934
-4.008077241058161,1.3955061038932965
-3.99632210338949,1.397747064761481
-3.9961504602414166,1.413977330166099
-3.9941790401458253,1.4020692054368273
-3.9902707032298657,1.427754118563858
-3.9899709786758386,1.4282974151712842
-3.9674173409913207,1.4430298573224527
-3.9630838423332513,1.4500123794143718
-3.961671776018225,1.4543393116689618
-3.959375419076655,1.4504938131461977
-3.955026860577381,1.4522333955784679
-3.919601611196639,1.4680024767391746
-3.919055313703806,1.500238214380942
-3.9140273272828283,1.46581504489643
-3.9028553526957532,1.5002846567411467
-3.902186378240221,1.4934947828414475
-3.901033961491903,1.4810185726686953
-3.888566145231019,1.52491120489237
-3.8881878590810546,1.4968954827849341
-3.887043307854684,1.515356988247171
-3.8806563167713826,1.505256231248055
-3.8712327325083384,1.5340292069174646
-3.863770461195987,1.5205354155018598
-3.8579928671773733,1.5233236642248935
-3.8569077599114108,1.5547594589833458
-3.852488320248164,1.5184466390462372
