n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5840879427852133,2.3677797697324796,4.366621280712315,sin
x,y
-4.999332163239165,0.927011008195042
-4.986889866040554,0.9024667080888131
-4.98593872765049,0.9202794245375852
-4.977365646322973,0.8700381545056208
-4.9450593596541665,0.7621657679262619
-4.941053164624909,0.7556832101800532
-4.931333961270362,0.6628824274033311
-4.92829432792317,0.6965177907599915
-4.924348670377123,0.6493850941511539
-4.909819258488337,0.6273805661564442
-4.8966390411404195,0.5633994462971965
-4.894250626844682,0.5575278568200547
-4.893888986620169,0.5702948690004976
-4.893473466629759,0.5447751531548256
-4.891717693733263,0.5657639585771523
-4.88882637631484,0.5607603609426988
-4.882047731426523,0.5272577644243011
-4.865455847000102,0.46515672718488976
-4.855303564705359,0.4191672327532632
-4.81166648451116,0.21398089766489037
-4.805062826678663,0.22786989241659938
-4.7855941877818955,0.1893352780781458
-4.780452248325833,0.15050044428410003
-4.777993685553855,0.1266323191620761
-4.764150316878401,0.06806906711186145
-4.7512654055599395,0.05515470650137608
-4.745086768595598,0.06011429865561354
-4.744533145893587,0.022033231696145912
-4.743726468508179,0.02495601513623979
-4.7408334826017615,-0.03394274512237678
-4.731945801998503,-0.06733711209579438
-4.724693725841446,-0.04456757855992691
-4.697879016383679,-0.1549766085756239
-4.689803825931044,-0.17727526733217996
-4.685432448433798,-0.21766648487152182
-4.674130024934433,-0.20469138868094758
-4.67145052254348,-0.2782919249050082
-4.6550241817322195,-0.33919817242552613
-4.62264931650835,-0.4441062542837351
-4.618631482182537,-0.47124614790867203
-4.603927987421088,-0.4785532374047548
-4.596704030566006,-0.5416427961064042
-4.595140222223138,-0.5504807030906629
-4.587748139219979,-0.5533830553359252
-4.587488400872343,-0.5717262946967482
-4.578996878782938,-0.577407197568691
-4.576595590236025,-0.6172408505589406
-4.573839880883509,-0.6057806398496092
-4.572014120108271,-0.6073721901300312
-4.571228163437148,-0.6483100387629962
-4.545125280286739,-0.7036697152700435
-4.529146156741141,-0.7988400637914784
-4.52683326554293,-0.7845042252240622
-4.526540310297657,-0.7795162127731594
-4.508061648539106,-0.8503603126231546
-4.500218249698441,-0.8768096708454061
-4.490743761313331,-0.9249733840555975
-4.484036074384438,-0.9274650524881891
-4.466318738795313,-0.9839312109597963
-4.462491646286736,-0.9719608774541526
-4.430401470787119,-1.1289711387311228
-4.421545750516131,-1.1581560067404828
-4.4204976420678275,-1.1410208832131976
-4.4179005386113746,-1.1880800031537366
-4.400159157064856,-1.2063104780996627
