n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.703674671191238,2.2122995007036264,2.469067124264853,sin
x,y
-4.996914808257021,-1.8888594623417416
-4.975813687826461,-1.9101480433162568
-4.967490103356439,-1.8980237151450932
-4.9555218385011806,-1.8401686126889176
-4.946319137146183,-1.8517912353083419
-4.927966045395457,-1.83796703950969
-4.910689256329425,-1.8463716759994366
-4.89881803297961,-1.8030161399901283
-4.895331814972527,-1.8179219878956936
-4.863078590112952,-1.7853414971973072
-4.853318019776195,-1.7823671065412598
-4.8502874159158615,-1.8065922835947072
-4.845156705107233,-1.7988112394280613
-4.836906986093873,-1.772887970449844
-4.827599602329357,-1.80565088660515
-4.8067934192424016,-1.7670162354438423
-4.8039710889135465,-1.7725632616636615
-4.795378252187637,-1.7419793595868214
-4.788426039373066,-1.7498135125466183
-4.779251971434647,-1.7188607708100447
-4.775553858127255,-1.7257070500250629
-4.7667074072362166,-1.7513549760042182
-4.742400383475683,-1.7344217706757592
-4.739356163844436,-1.6749029525923915
-4.733848306072912,-1.6795398506391812
-4.725951691145898,-1.6650787671555622
-4.724385444553865,-1.6797475558722055
-4.721222224835523,-1.6456646581395644
-4.7145348632554445,-1.674312148115362
-4.694098202260603,-1.6385811336318559
-4.6932507699763555,-1.657681358718551
-4.686470481397946,-1.6594620566944018
-4.682361971974132,-1.6033438285015276
-4.680810111421167,-1.66005098019949
-4.6731588550038285,-1.6447982339053706
-4.667931734289931,-1.6022005931539636
-4.658811134417006,-1.6287841137789982
-4.641885255665091,-1.5857979208147068
-4.617901271456853,-1.570289235135124
-4.61754395475098,-1.5875580403571825
-4.617359869581204,-1.55472082613685
-4.611091853760722,-1.5342799901602038
-4.592568414677655,-1.5451477330955123
-4.590764873077887,-1.5269547354796507
-4.5878603970511875,-1.5156353094777795
-4.579195753250552,-1.541557762251784
-4.5766517167731156,-1.5181870762696732
-4.573995114724392,-1.5092746539527417
-4.558458412821019,-1.4551153484834451
-4.550206879556305,-1.479780720647469
-4.507199795406745,-1.4329933550445075
-4.499084257283864,-1.4093432035843616
-4.489895451815111,-1.4150038090030261
-4.469262910840573,-1.3553245802288931
-4.447334563638666,-1.3434668846675857
-4.446729685943216,-1.3593738643834465
-4.42164067654894,-1.3355347749852027
-4.4132099153499365,-1.2766907158385359
-4.40907265491123,-1.308316230787816
-4.404046928913155,-1.2798188878422034
-4.391704068808475,-1.2822568203643026
-4.390331306752576,-1.2956227357332757
-4.385393093865337,-1.3099731419483542
-4.374945040815135,-1.2497739133847467
-4.37105826941559,-1.2956525038918592
-4.361148527832381,-1.2351056025346954
-4.357955548119209,-1.2553632267730777
-4.3485032941821355,-1.2432213805195929
-4.347022226135493,-1.1776075452682893
-4.345311080927208,-1.213081671485617
-4.343992315102564,-1.211341875219633
-4.331362399598949,-1.2032280457151394
-4.317556990877948,-1.2030296021207028
-4.2970113131459,-1.1719786824809644
-4.264697621221853,-1.1762915494199522
-4.259942301352321,-1.0926365164827816
-4.231382808170818,-1.0843753654390185
-4.2203949311932565,-1.1226196097450214
-4.219675230335417,-0.9923869239737374
-4.212708864972195,-1.0240402365444505
-4.1877869469114,-1.0040748769005643
-4.175644357732679,-1.0044114664297183
-4.171668807687187,-0.9815692920874051
-4.160296115450953,-0.9696790374177483
-4.155471083710149,-0.9681757639485642
-4.137098699527028,-1.0009462939418365
-4.1343986518727425,-0.9608663116361036
-4.128197651528504,-0.9653457299463376
-4.128163552028238,-0.9300471311864333
-4.127186726136239,-0.9649856000802067
-4.126126811574206,-0.9243286424144942
-4.121576950374541,-0.9276720811981624
-4.1199980329554196,-0.9533795929570396
-4.108160006471369,-0.8767397875606007
-4.106557754031442,-0.9041581750422027
-4.095997129374579,-0.888816786136099
-4.090858774553703,-0.872762490073624
-4.089286623329974,-0.8436736956954329
-4.087558272047243,-0.8945342856308439
-4.0844897409661325,-0.8868502708058584
-4.073879833481597,-0.8705307089065669
-4.061370908302065,-0.870528859402026
-4.054165220960932,-0.8172190844958743
-4.0512901713465475,-0.8287407535422946
-4.050703052650265,-0.8204008110002139
-4.039121003604197,-0.8158172530530708
-4.034457061365021,-0.7998257249311566
-4.026952569115792,-0.8305803095844853
-4.005281893197104,-0.7825791871736323
-3.9813221593365866,-0.7233095822638792
-3.948543987812465,-0.6681855948135289
-3.9445839011287886,-0.6395766455595666
-3.9371316228114637,-0.6563016911239031
-3.9330036379101143,-0.6791850772731507
-3.921046582524208,-0.6444234892640267
-3.914464293065957,-0.653253383345521
-3.9073077718732465,-0.6019263497233787
-3.8789936043607884,-0.5672683571293019
-3.8654167801198436,-0.5450295849624492
-3.848442823194894,-0.4741706545631548
-3.823106105353302,-0.4704669465727006
-3.811487243076593,-0.4755099457858622
-3.777065356775977,-0.4122515949239196
-3.7695927066120194,-0.39202029873835786
-3.7619359835634136,-0.40821413016775393
-3.7249817635743265,-0.3461304002154027
-3.6844728784109835,-0.30899961444492713
-3.682140395962854,-0.291219347331467
-3.6741350017838394,-0.27967720573254373
-3.671237009630417,-0.27424977989711297
-3.637186944186712,-0.19084395038531674
-3.6331072361113814,-0.2196785279671676
-3.628916208052755,-0.1780642611227895
-3.6192913001139217,-0.12413024717440233
-3.612263934290638,-0.13891771153934324
-3.5954732640676914,-0.10721948299978061
-3.579813707354531,-0.1330762358517374
-3.577063896972257,-0.1096931023181048
-3.561582586587544,-0.10393400389426699
-3.5598574006028505,-0.1086836361721219
-3.5563738173624215,-0.06372027099020944
-3.554781477709741,-0.003476655330495987
-3.5417871893520747,-0.020989203719805595
-3.5415652510326168,-0.035077342852736046
-3.5313161998567444,-0.007441788079513852
-3.5096370341148586,0.002238557981085354
-3.498166051069208,0.021265889981575716
-3.4916707023501594,0.0016138485532386886
-3.4877326219032456,0.06853184848060245
-3.467557419030226,0.030367646589320438
-3.4492031486815797,0.05676946285589489
-3.4342222572529826,0.17234913738569338
-3.433485138836895,0.09907014245598
-3.4229385377739527,0.12272479889449674
-3.4133681029626564,0.17029141282595037
-3.384201661098021,0.21044304079346274
-3.3829433310136645,0.18319708624939166
-3.3797393481996165,0.23102065614265016
-3.3758153685300742,0.23307039632408336
-3.34842189028127,0.20511829430781436
-3.340820369286046,0.2692532042614926
-3.3378755982853514,0.25670013755181353
-3.3286481157368506,0.26756264939012553
-3.326538390905709,0.2669120085139688
-3.324720229245112,0.2818926438989293
-3.31471411115467,0.2904034442758448
-3.3006538137561323,0.30790453037801135
-3.300362015910261,0.29198571462899314
-3.293054077369587,0.3315793087698493
-3.286264589227743,0.33058468649678646
-3.282297905696183,0.31533128961572854
-3.2753907460354217,0.3411983090922494
-3.2684197277417217,0.39169556543076434
-3.2663859070082966,0.39037542670375935
-3.2637155599462853,0.3736362965487418
-3.263587192253051,0.38077546236436954
-3.261279352051659,0.3715341964818628
-3.248892603772883,0.4207918829603217
-3.2457685510051726,0.43453767586605235
-3.23892365451548,0.4251870334994423
-3.2108493156010596,0.47700737468442267
-3.1839938035228164,0.5029984815610162
-3.1757439394687834,0.4872398613556168
-3.1714134816389974,0.5123826046030532
-3.169539631811955,0.4845170263085514
-3.1687455700443943,0.5319785739172296
-3.161559477472251,0.5405663432741599
-3.1585283232042682,0.5367496124205544
-3.1554702965842862,0.5477159196240429
-3.154027629608712,0.5408907301749262
-3.142676098445146,0.5267678154736266
-3.1365251053238454,0.5648403183532732
-3.130070194346739,0.5724471722213595
-3.126596531918774,0.554033663087569
-3.120202807563386,0.5969868664646252
-3.117099076282254,0.6235960680102436
-3.1168745697060976,0.6049176004551481
-3.113974366479919,0.5682221819147659
-3.1066061170882744,0.5840407555960141
