n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0846249686536715,0.7606202769736133,2.218894752265993,sin
x,y
-4.967338467540881,0.014177753548485874
-4.945967097356283,-0.008394327641392776
-4.934288102793451,-0.006609301365092706
-4.928746265373462,-0.005835374195471756
-4.9238307173129,-0.02277269650301556
-4.919978037244106,-0.012506825483520617
-4.912348344902609,-0.02549867225887921
-4.911529844273895,-0.023877188949824255
-4.911201851077309,-0.03396460281770295
-4.908939779726086,-0.02317118731948697
-4.897799320493194,-0.04702912233407675
-4.888381071804494,-0.05782921187093802
-4.888215800350567,-0.0417926588023847
-4.868678731145787,-0.055970299552480195
-4.867177996408195,-0.06270381457388403
-4.865166087108363,-0.06872550503519692
-4.857028309586592,-0.08467522746296767
-4.8521404446152685,-0.06531625963745866
-4.846687907449483,-0.08443413212861
-4.843216614576652,-0.08703454521571338
-4.842050361881384,-0.08760313286161539
-4.827394766217701,-0.08834988273868784
-4.819130079349621,-0.10806882915578957
-4.805293670774359,-0.12543218136610929
-4.78842895709779,-0.12603462512156924
-4.784165287419881,-0.12746543026058982
-4.751485894213507,-0.15706701942970136
-4.751297299560109,-0.1569348807637405
-4.736204136143871,-0.1618901218653433
-4.7336213181991535,-0.1726130710773075
-4.71452503482511,-0.186735683416614
-4.713924869808008,-0.18357785114393288
-4.7077655742600655,-0.18230833776251457
-4.703747963395715,-0.195576738098262
-4.69950980392732,-0.2036969049675277
-4.685679503078022,-0.20400691894150932
-4.681220396889497,-0.21555903699554727
-4.681079708000664,-0.2180073093118596
-4.677278838723753,-0.21428511365526715
-4.674225005525896,-0.21825260611047836
-4.6665839406185565,-0.23410970339994044
-4.664685648532404,-0.21742361649119124
-4.655294189078113,-0.2351546721980599
-4.6311922239777115,-0.26467937719505896
-4.616951535858043,-0.24830532888009427
-4.614695909444217,-0.2517296238504208
-4.602641500886686,-0.2729025704015083
-4.601891742299246,-0.27820638563995004
-4.587394776482185,-0.2876859484306869
-4.567331288442311,-0.30259679445085247
-4.555918164531723,-0.31309854964367595
-4.535255863467041,-0.33455911100663177
-4.531583198880965,-0.32731472156287805
-4.512739017468611,-0.34535473542184214
-4.512562764693372,-0.345746071325431
-4.487273990287246,-0.3524657189795178
-4.472052550334307,-0.3686672615694621
-4.4610910860191435,-0.367985002946688
-4.420798737616128,-0.39555469559896395
-4.413251234735977,-0.43252269925594455
-4.411535754643758,-0.4111432114208805
-4.410436299949928,-0.41538196616131046
-4.397871240041317,-0.4212133364792975
-4.385791060016274,-0.4366302542319702
-4.373037337471222,-0.4427910622426147
-4.360729212196372,-0.44671365642479
-4.358995578573083,-0.44705767555138337
-4.353057420768268,-0.43450024407784504
-4.349907699565321,-0.45191741014754805
-4.333101857952717,-0.4558678249979502
-4.331628638017866,-0.47123091173236303
-4.312026058356895,-0.4649046774442166
-4.305223880373315,-0.49235631423920784
-4.299720272334814,-0.49925109500247944
-4.281558317724128,-0.4978348098424974
-4.260474195456422,-0.49821657521851376
-4.259753167769516,-0.5157733212426145
-4.243882048047408,-0.5171973602517531
-4.2359788058922145,-0.5225129991839847
-4.225947741636188,-0.5215191848406814
-4.2211140964086855,-0.5410245765825584
-4.218805678025021,-0.5341034756195246
-4.207831110773437,-0.5317708440793417
-4.205635105109588,-0.5486715528212195
-4.204899084780696,-0.536431985276508
-4.176078610430096,-0.5585699605127696
-4.169035030774828,-0.5628641882263199
-4.163285774109556,-0.5756925576053212
-4.155911072322414,-0.5601718253807346
-4.132051359715848,-0.5814364566605115
-4.129042870805994,-0.5854268999119581
-4.126916016226705,-0.5982836425637598
-4.110618533931291,-0.6051851317464716
-4.090529859215374,-0.5973937023344825
-4.071833740349891,-0.6165825996494879
-4.06842333452671,-0.614557934782682
-4.065526752870009,-0.6270873197535723
-4.035181411356531,-0.6330644291143596
-4.034854661758002,-0.6377486753477406
-4.033088468434788,-0.6254954844603133
-4.024050411246952,-0.6340353522076694
-4.020618015756716,-0.6526091920075724
