n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4002124717010687,0.35790286015323447,4.033981622723773,sin
x,y
-4.974108643706259,-0.0747493902046387
-4.958120675381097,-0.08634009294704802
-4.957392468392783,-0.08278433129670794
-4.946233671810529,-0.09331110099327422
-4.914747119440866,-0.10260981267731073
-4.877993394023219,-0.11852498799803593
-4.870788177847186,-0.12594580327663962
-4.8619463072063205,-0.13144059347831083
-4.85450294134702,-0.1324382484294193
-4.834319726246851,-0.14155436583901218
-4.826082546524444,-0.14477627958532224
-4.815629508748475,-0.15473364651056726
-4.80941194715092,-0.1541765989922971
-4.80876504608922,-0.1542257642702975
-4.806728236878395,-0.15165924046680784
-4.787640750373275,-0.1630403570097749
-4.782734223855593,-0.1674294666623292
-4.775237595166763,-0.15930575933208702
-4.771590144245889,-0.1667921099489953
-4.766684703026927,-0.16867357331968746
-4.766412173662612,-0.1699493244310521
-4.763025664752596,-0.17446071163933938
-4.743899738406912,-0.18130405617464623
-4.741413907510118,-0.18416594552743584
-4.717005662952548,-0.1917152140724775
-4.711104369199699,-0.19485799994002675
-4.691698615488845,-0.19954569154810325
-4.680373486220377,-0.20454710870002638
-4.679749487056784,-0.20688421397907222
-4.664727824995328,-0.21124788309716994
-4.664541985016532,-0.21472624897208872
-4.6642211822826685,-0.21575229393381948
-4.651386250265219,-0.21543966795482536
-4.646950485723379,-0.2250896702914315
-4.638830280518118,-0.22688698019898332
-4.6271721551166145,-0.2278822422517239
-4.608647464111931,-0.24270162209386653
-4.564867728151438,-0.2539531156765632
-4.561182135181414,-0.25788240010806757
-4.560458678498435,-0.2610000665014444
-4.54859155994097,-0.2552572697380777
-4.546398005058282,-0.258629250057845
-4.545920453390413,-0.2669515336721986
-4.542892354652881,-0.2599368052072373
-4.53723720762725,-0.2577193252796588
-4.534990374558834,-0.2594751541202267
-4.521301416831863,-0.2696678206664185
-4.518002994220181,-0.26869157183915077
-4.515827799018684,-0.26493692739003344
-4.500078038002361,-0.26838324026941507
-4.46810559783673,-0.2893617308855268
-4.465026764013627,-0.28155556722530617
-4.455350524519341,-0.29329287192506637
-4.453197136211121,-0.2912207431527611
-4.453157314784462,-0.28749112956988965
-4.443230305396673,-0.2872005676937005
-4.440979186619396,-0.29194830828577273
-4.430295842008157,-0.2973868375672193
-4.428519189234353,-0.29631743917171716
-4.425720163022321,-0.2998430977520408
-4.4107762360006895,-0.303859583555894
-4.405838122502028,-0.30747405229291974
-4.397339408031512,-0.30778418733371105
-4.38607207953439,-0.30299477033381955
-4.3820366392259835,-0.30830604671487094
-4.379573189670877,-0.3078386560184489
-4.359700839910788,-0.31669917105123063
-4.355998713299746,-0.3127836987966298
-4.355172059445102,-0.3137360565035374
-4.347273743005106,-0.3120239059743278
-4.344372717082365,-0.32473150780401205
-4.338260609462762,-0.3171338550329449
-4.338190850853669,-0.3189776754075687
-4.328563486025781,-0.32165861417892405
-4.328354017742754,-0.3228915936017154
-4.323452744172892,-0.324180988043656
-4.31526546845458,-0.32262508518988975
-4.307367531615654,-0.3258604189707976
-4.301528141448211,-0.31940032121125234
-4.291976709577639,-0.3285249688990331
-4.2583950639218,-0.3335545241506904
-4.251249015968006,-0.33691667293828426
-4.2334815437995115,-0.33341922531860657
-4.21417601095056,-0.34367262504922413
-4.195772104356808,-0.3462738221024975
-4.188358065935724,-0.3470216975475801
-4.178795697326134,-0.34944463377762447
-4.165696475216381,-0.34348510334727034
-4.1544239126628755,-0.34786781847575865
-4.13921375394064,-0.3530455319433734
-4.131293484942995,-0.34871481250989955
-4.127639082272234,-0.3501267329124432
-4.110348812900875,-0.3533910703844724
-4.101541455213411,-0.35123804907342926
-4.056864674549425,-0.3599120170643001
-4.050986089414218,-0.34947464289704444
-4.04516220303756,-0.35068166348482027
-4.040235645731476,-0.35723008901299835
-4.0357344291969195,-0.3519985424638324
-4.021379199581419,-0.3604084139725562
-3.9769563102251415,-0.3587250202507227
-3.9755817642888958,-0.3607690533476617
-3.97261771674383,-0.353906457416782
-3.9471345374361366,-0.35518452389630106
-3.9272594861331775,-0.3519646277342418
-3.922285690878138,-0.3582991934783975
-3.9180049963496444,-0.35839680286577436
-3.9127825271018213,-0.35352977250415396
-3.901721656099728,-0.3559660176787722
-3.878135792762354,-0.35527519601783764
-3.862743744183279,-0.35221270855318615
-3.8577244152206513,-0.34962839806847035
-3.847084151860635,-0.3517089725048785
-3.832322963646874,-0.35603483693202836
-3.8250366941004676,-0.34261267031326015
-3.822790745407599,-0.3480441810631959
-3.8125898368296163,-0.3515866195960702
-3.808303307724019,-0.3483694395383778
-3.8051508722205085,-0.3451786940781109
-3.8009085037067503,-0.3386130355350236
-3.799504244178844,-0.34579564877842905
-3.7899952634300815,-0.34372019381082686
-3.780031547901136,-0.3456343288098573
-3.7752151590067404,-0.339748482672627
-3.756784127654794,-0.3355953527289385
-3.7563937775386105,-0.3425430348046985
-3.7511975863009237,-0.3387611501053127
-3.750346068267143,-0.33935746268494327
-3.7495818731955097,-0.33632396414305543
-3.7482804004811134,-0.33210953308982144
-3.742401438860936,-0.3254123138484279
-3.733377059920595,-0.33554656731283733
-3.7267798840762687,-0.3340827644646939
-3.7046928750162156,-0.326357544827047
-3.703211814768117,-0.32896621043069824
-3.6992008468387083,-0.33107399151955386
-3.687731977081683,-0.3203659064585114
-3.685859118249607,-0.3247544889622552
-3.6780149519649386,-0.32542585521653
-3.667044720880299,-0.31586076649795186
-3.666311700499192,-0.3102275119765133
-3.6630500806065314,-0.31623620631704535
-3.6383004227858393,-0.3124063607520576
-3.621177417661816,-0.31718616853816145
-3.621060539011123,-0.3082494018589707
-3.5854043047187876,-0.3022625829835116
-3.5738223375973543,-0.2914645586993764
-3.5546821289070674,-0.2855331663437483
-3.5545405778453287,-0.2896609593123362
-3.54440089263818,-0.2861136768750303
-3.5352139471615063,-0.28200089203436846
-3.5218163980021844,-0.2833940243738471
-3.5107822493263177,-0.270653470104782
-3.4985936730650202,-0.27781481468174335
-3.4802592361796734,-0.2620617338160759
-3.459740694128317,-0.2645352413582098
-3.4440601705762672,-0.2552510859074501
-3.4089798923683015,-0.24175571287955497
-3.3924617866192674,-0.2303383373279489
-3.382401526408491,-0.22840514152849023
-3.367740691515432,-0.22917221937192628
-3.364214546694919,-0.22430024874718923
-3.3429085307867323,-0.2178587553093256
-3.3356934778696434,-0.2160868609153988
-3.3345550134937985,-0.20995965292748534
-3.331657530743548,-0.20354928695674623
-3.3239974864624378,-0.21016651316175192
-3.320497168365948,-0.20844441043875256
-3.3141578638954616,-0.19938421720969707
-3.3073152580648246,-0.2045792577998803
-3.2905166892638693,-0.18869975219097293
-3.290056923671776,-0.19346963186180327
-3.289900851457106,-0.18693938877109115
-3.2829461049660447,-0.19552267980816906
-3.27779813316094,-0.1874266615242539
-3.27568676913349,-0.18391246301360528
-3.2657394829852224,-0.18417425208765503
-3.2603943016873793,-0.18625986363597838
-3.25203704875772,-0.17394881521597005
-3.241537433549585,-0.17525923704246282
-3.2236979685063294,-0.1645356178149343
-3.189657652077832,-0.1511737809038708
-3.184848957877857,-0.1466406039265781
-3.167869635619053,-0.13956770717983194
-3.1633478559909065,-0.1354863176987792
-3.1533862847946326,-0.13100515845558056
-3.15247109117726,-0.1339790218498924
-3.137883481026713,-0.1269755515065183
-3.1169644675668495,-0.12066707473304636
-3.1169172278523183,-0.1122160758732826
-3.1114307590702683,-0.1131067280680217
-3.103437927601369,-0.1093753769987957
-3.099954026473597,-0.10816443170578358
-3.096150662911553,-0.11187263519364447
-3.092583670954805,-0.09926906340866665
-3.0832290468485235,-0.09266347841349495
-3.061429429800521,-0.09117593364264863
-3.0583026687487136,-0.09207982085511611
-3.0357943891552908,-0.07875851792412306
-3.033530889427843,-0.07019524307882648
-3.028753596975191,-0.07168195296131141
-3.0279073410508484,-0.07052745803189454
-3.0151841853057757,-0.06790888014931075
-3.0087416816297563,-0.06691535548580972
-3.0057805325556233,-0.062079462037083276
-2.996449790915926,-0.06040340336021771
-2.982674463637479,-0.05218474978759779
-2.9702855633034417,-0.052870888491002715
-2.9579774607381424,-0.037103156872114976
-2.937105092276152,-0.026999747637159833
-2.934736284947391,-0.03225482087906265
-2.934569074614365,-0.030058600446569557
-2.9208024532776022,-0.020260251171659815
-2.9097537199596446,-0.015967814338224345
