n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9706414949528783,0.8282203463473123,0.5717543790390405,sin
x,y
-4.984696599836926,-0.1482203864875242
-4.9785342739482985,-0.15205951244117247
-4.970706995405343,-0.16337338924135975
-4.948923715290791,-0.19482088039024822
-4.939886937653187,-0.21277224891053534
-4.938485459443652,-0.2177322348644735
-4.935891639534474,-0.21306190566411148
-4.926875260542519,-0.22893926633708603
-4.913099856267068,-0.24950161595817857
-4.910227759798688,-0.2513158283650147
-4.885928999884721,-0.27862966950129536
-4.884610253752372,-0.317852289746294
-4.881793236466974,-0.28734316279239036
-4.873941819578769,-0.31525412528354374
-4.872709976422516,-0.32405860641483825
-4.865950060319218,-0.33569633185369313
-4.841511735858379,-0.3663912631157702
-4.8384684710135994,-0.3799336288111211
-4.830856952321807,-0.3818305486213282
-4.811708748368389,-0.40230987519979156
-4.8044889761682965,-0.4263944673675536
-4.787396907967993,-0.4506465771025839
-4.7580721594669875,-0.4741167397887667
-4.72489153340984,-0.5149365476372131
-4.715970946087495,-0.5347910898660067
-4.715120939369194,-0.5324106884726161
-4.707478648147757,-0.5484625111647603
-4.696245242931212,-0.5690090182629566
-4.687580826918456,-0.5622241838060107
-4.6644044753618585,-0.5868990084736807
-4.659883675142212,-0.5882037020456188
-4.6237453108405955,-0.6535405594017984
-4.6115438057885525,-0.6538073267747575
-4.6105144364043,-0.6475550146821796
-4.6100605184481624,-0.6585601504147733
-4.598561673392515,-0.6603265787715057
-4.594717075464873,-0.6729579295481065
-4.592662174808305,-0.6605248891526762
-4.581771150918565,-0.6826780764999381
-4.574469725622477,-0.6757672200322007
-4.573464891384492,-0.6961666322740533
-4.551644566913571,-0.6963034806331555
-4.545713189095936,-0.7136217121005907
-4.545557616851749,-0.702867081068805
-4.543005115513989,-0.7321308337045931
-4.5426493738122335,-0.7164260001095265
-4.522754135429738,-0.7310780846835901
-4.4737944400710745,-0.7656667829234377
-4.469120050638561,-0.7643458926764913
-4.443630289685583,-0.7866165128556403
-4.439599812628724,-0.7893216806836649
-4.438739513730222,-0.7740864194689236
-4.415390085802207,-0.791265389054775
-4.401664352210738,-0.7936427701842743
-4.394487094481317,-0.7972194764984987
-4.369326328002324,-0.8053329488137133
-4.362945186528226,-0.8214535627986563
-4.348151376649914,-0.8250697651198191
-4.342448423739459,-0.8351493463422718
-4.33911476319353,-0.8372323020066198
-4.312642342940222,-0.8133699294783748
-4.292469938750376,-0.8313388931015627
-4.29165795535572,-0.8238897800589615
-4.257066240309318,-0.8428410080262121
-4.241254775830856,-0.8130861560619875
-4.227171834666919,-0.821209236159104
-4.226819552088331,-0.8121332123201581
-4.201342767352248,-0.8214463191646021
-4.199306234867767,-0.8197467493218654
-4.191956871186591,-0.8068380168591314
-4.186972360186603,-0.8090086306541724
-4.182589756400867,-0.8100790398647258
-4.179018987940085,-0.8051838643013817
-4.173402159287969,-0.7901577792133238
-4.17239702418034,-0.8095060422363577
-4.107748978225285,-0.781559593730646
-4.08072450215569,-0.7616506737532309
-4.054367176825533,-0.7337565127699821
-4.02835330546106,-0.7309207518789962
-4.022650997308251,-0.7183307028780143
-4.021354148265485,-0.7270305304487376
-4.00643942557375,-0.7034368312990346
-3.9860945218441612,-0.6884914086158735
-3.968802275185239,-0.6881005210097452
-3.9668263567331286,-0.6822802773067305
-3.9633783852872053,-0.6889246778163692
-3.958553553702483,-0.6735391049032874
-3.936743839887502,-0.6454283573695198
-3.935968921357944,-0.6380267344832515
-3.931675164586234,-0.6482875257950732
-3.930820345651135,-0.6427515107871881
-3.9051166897654177,-0.6176032197350548
-3.904387059381401,-0.6239286347201547
-3.9020194804533204,-0.5973620541269461
-3.8872602701928227,-0.5974388202650242
-3.876404542454972,-0.600289810381638
-3.871381018041038,-0.5930290848136853
-3.860715051921262,-0.5624153934153541
-3.8209721513590678,-0.5242116973378991
-3.805115647189772,-0.4891525043864093
-3.8032850218618597,-0.5014359189840962
-3.7979371236914083,-0.47784711280336994
-3.794813148800209,-0.4787365261167468
-3.788134120966707,-0.4585128059153959
-3.7715629430273214,-0.44991162726628636
-3.7679951581851654,-0.4464850466664145
-3.7606675956988322,-0.4349649765656756
-3.7527847681323747,-0.41420644538637147
-3.748734130465421,-0.41975161595287097
-3.747261291452366,-0.38817036179303965
-3.7413266400120238,-0.4146176205170884
-3.727689982093696,-0.3974319954157194
-3.71603983767536,-0.37594505794595307
-3.715189595600937,-0.3673768309449614
-3.710484376548826,-0.36732873923688697
-3.69827956318612,-0.3430789873253685
-3.69810776481847,-0.3468021525929253
-3.6934882822632797,-0.32447741619698306
-3.6871674496300977,-0.3322251784374265
-3.678444787739944,-0.3246317604943093
-3.661042556034113,-0.2928938240269062
-3.6587590431592822,-0.29131829350794053
-3.637503614549119,-0.25296840669042303
-3.6300066469396364,-0.2332201706749628
-3.6293250072895553,-0.23256072803621386
-3.62374859094336,-0.22694490531100486
-3.6049151711195293,-0.21110925981467493
-3.594085717203608,-0.19633437756706806
-3.5819830245687823,-0.17435942631631324
-3.5692027425468673,-0.14299659413970128
-3.5409977041221796,-0.10082128684607207
-3.5327155634902896,-0.09931708929913877
-3.5312219473652595,-0.10283841211849973
-3.5100515655155218,-0.061316403184494744
-3.5040349971542084,-0.048773805094734196
-3.5032139856927866,-0.04176050738878332
-3.496394829175189,-0.030361827060689437
-3.4866008320337203,-0.012693790264790134
-3.4826672722917182,-0.007149693312196132
-3.4825621426012985,0.0006918711922001943
-3.45943324432882,0.03470333771459519
-3.4370363881860633,0.07234176774907963
-3.4256804410234034,0.07869894310241687
-3.41288274877272,0.1031279698378969
-3.409972554411725,0.11663890774058729
-3.397993496297469,0.14685607564966685
-3.3897454886074794,0.1449328802931158
-3.372370436032176,0.1701283061509163
-3.3703358473906397,0.17141071837110997
-3.3702790429711813,0.1740343629732463
-3.3669158756790365,0.16912535170766227
-3.335776279906514,0.23053143355104208
-3.334664203467077,0.23612691970433042
-3.3314143347569347,0.2356315738450281
-3.3263268241507484,0.22013646786403826
-3.325851251393963,0.23869559190486958
-3.300469497992383,0.2869165863991767
-3.2854586286734113,0.30592610163956996
-3.282240447383269,0.3267884832608716
-3.2797929543665836,0.31086443147217535
-3.2793875262986916,0.3167205632298906
-3.2793726197889814,0.31498600603026317
-3.265594816010271,0.33636837480790943
-3.255143123539499,0.34509789735566065
-3.2434009491663573,0.3726164878666469
-3.2247972619357768,0.3982527924905042
-3.2015548826075513,0.4424968986426837
-3.193087991610982,0.4529724949173451
-3.190161335809447,0.4558881202996539
-3.1866104526573813,0.4386291246188969
-3.183714742501318,0.46301804603395796
-3.1718019901249916,0.4743904569213216
-3.1691962670346694,0.4712821479433397
-3.1687816018018236,0.4602382664660737
-3.163726867617642,0.4838701517540851
-3.163307510789074,0.47025212399300576
-3.1606218359267313,0.49004908922476986
-3.159709490974514,0.48457485175333437
-3.1463204245551566,0.506432295073166
-3.1377377243168625,0.5027851356884909
-3.125190281010768,0.5247743459709404
-3.1173704282058736,0.5339865745066421
-3.1080550297285114,0.5421440590406871
-3.107656403849349,0.5493324242888707
-3.100258877934796,0.5553708859324177
-3.087482069308818,0.5651630137276761
-3.047674040448455,0.6241256843730822
-3.0470182005293434,0.6308802063424304
-3.0368245036707773,0.6306207805542473
-3.0252675216405036,0.6522770413827244
-3.014407217734524,0.6587394973580257
-3.014141446653559,0.6460144907509082
-3.000032892528466,0.6723022768859377
-2.9959301581294673,0.6753884403828235
-2.9783164813253684,0.6982268732536319
-2.975897491127143,0.6877924582568341
-2.9615839074489214,0.706876455579535
-2.9530471697707714,0.7026144744128824
-2.9467527915145286,0.7046081351741788
-2.9363248094540415,0.7315908652473417
-2.933905193314984,0.7108687182102523
-2.9123257410551053,0.7386003537669503
-2.9049900492790792,0.748878218692553
-2.9047443028013173,0.7429564364227544
-2.900413594068003,0.7589688509723259
-2.8979698606670725,0.7663203414298605
-2.897277008488379,0.7450445034168764
-2.890147010694095,0.7495299953267445
-2.88579023294269,0.7589362660116672
-2.8832921907009865,0.7678429967868096
-2.8724632300159083,0.7691461001648456
-2.854046665539526,0.7744094307528188
-2.8488920341422572,0.7886469860899734
-2.80921221953598,0.8095339658531849
-2.8085437916543468,0.7986073764105017
-2.792780436175847,0.805369090397748
-2.7870391272214103,0.8113753899727177
-2.7820454624460353,0.83154280325536
-2.771705217216074,0.8118609475764418
-2.75824206344901,0.8344304088346116
-2.7513422605555204,0.8199630772410421
-2.7454268649712734,0.8229604303916154
-2.7338282212299534,0.8272322513924647
-2.7324631596790683,0.8266510698313541
-2.694421648173191,0.841740250459253
-2.6928006693395212,0.8351885653303559
-2.6817604920000573,0.8245505838565168
-2.661291092857314,0.8336685972222426
-2.635102835331388,0.8329575126616038
-2.618853284157605,0.8323537758973981
-2.6072785845694035,0.8184231390582779
-2.5779722254816404,0.8088231339319228
-2.5704468972598757,0.8126305216606637
-2.560070956290983,0.8072447017410757
-2.549545362199014,0.804007144593777
-2.548173642975724,0.7983519245326072
-2.5245238222348876,0.7943061823039175
-2.506016848140712,0.8016364877155312
-2.491273522272083,0.75222452251445
-2.48841940009724,0.7657923178487758
-2.474739043593299,0.7530463418664753
-2.4684275623561938,0.7407270440663191
-2.452650083964322,0.7367454223073473
-2.446204912107326,0.753882255596859
-2.420393772920091,0.7281694889717998
-2.409245109890544,0.70672165136513
-2.4022033267582388,0.6884892302504768
-2.3837399856582664,0.6840415113721171
-2.381649219116176,0.6930284337468641
-2.3498136329105357,0.6612943813114073
-2.321403312965603,0.6190219000105908
-2.319456483475962,0.6335555231615849
-2.316767641970764,0.6237238136965935
-2.2902844783146046,0.603905897896023
-2.284539653142744,0.5959681930947486
-2.282193172776462,0.5762963150919702
-2.2566217571675615,0.5616990183856791
-2.204594492036176,0.4921942794782969
-2.1979693357314467,0.47772291117348936
-2.1951177011829293,0.4851986984888492
-2.1725467816646935,0.4480337105825329
-2.1617985347543414,0.4247063629755564
-2.1536260299305052,0.40948789511647793
-2.147497150837686,0.4105351776700784
-2.1451064615326576,0.39604555493851784
-2.1397420306499693,0.3946428389241283
-2.139314888477543,0.4035682022552755
-2.136991216839401,0.3915586852292901
-2.1310820675777786,0.38019974005240237
-2.124953621767279,0.37722706830076014
-2.1232438625384518,0.37097883429353923
-2.10518174754192,0.34495506455531455
-2.0817711248273985,0.318088637271865
-2.067015931434698,0.30154718654370055
-2.0641272317357915,0.27636564755808773
-2.062422950073155,0.28426502511109975
-2.062115504584466,0.2906520645010562
-2.050310677046656,0.24569596647023562
-2.0496839678826664,0.2806407197393469
-2.046127544249604,0.26297353146230706
-2.040650945547431,0.26011932706183544
-2.039904922508663,0.2464652958327788
-2.02440392754188,0.21615197019261834
-1.9951695605257083,0.17994129732008804
-1.982540171110566,0.16064103366824176
-1.9816832525977457,0.15891021773075684
-1.9717367906382801,0.1564795624429525
-1.9612856947127955,0.1372084722812544
-1.9529728296989903,0.10566080950285824
-1.9522289067488838,0.10133191597397195
-1.9390100826533372,0.08348237183176854
-1.9367934568552245,0.0854419429089081
-1.9257572682221982,0.07911556632819199
-1.9168895896863694,0.04745748903459158
-1.9163328410651492,0.062203095708380014
-1.895131872397744,0.028645598160018382
-1.8868214156824314,0.0017182434946221678
-1.8803636029439552,-7.58408300161155e-05
-1.873468075149943,-0.01954765096337658
-1.8703625755350552,-0.045710733570619985
-1.8700523199337118,-0.013291690726939821
-1.857237183844612,-0.03967955929463998
-1.8526135996304403,-0.04581493423231467
-1.8363381954166913,-0.06369265741117233
-1.8314969419553826,-0.08761881859926371
-1.8245187253655546,-0.0953361248061135
-1.814182610171573,-0.11415237400739518
-1.7995343042544185,-0.14387016094154226
-1.7905852984014436,-0.15109631233418147
-1.7889021308014774,-0.15667417799245745
-1.778499127717673,-0.1881012500488719
-1.7710362844396679,-0.1862418595079581
-1.7689748776822913,-0.18634531655613898
-1.7495449863485888,-0.21668352247905806
-1.746040872090596,-0.22265544966183712
-1.7280177267100703,-0.24727956238123514
-1.7161663951053296,-0.2630090749822666
-1.7015712228368263,-0.27439552255399463
-1.701215732998306,-0.2836180475928029
-1.6924295807353817,-0.3094792655366614
-1.676331690294457,-0.34058030136089334
-1.662759226652375,-0.34823898104570844
-1.662745313530257,-0.35370825224268204
-1.6626998571854945,-0.3537726584809595
-1.6618752123226086,-0.3438737684169284
-1.650991998839546,-0.36206843233313235
-1.6473784642274536,-0.36905877027251327
-1.6282528768492122,-0.3973468313691538
-1.6143723804989039,-0.4307542708524355
-1.6045764188562472,-0.4346855895851872
-1.592062731160829,-0.4614399809280757
-1.5897971794125998,-0.45314113946266743
-1.5839067373221205,-0.470251975175522
-1.580998782637936,-0.44708494446202224
-1.5797043971582294,-0.47138261341848275
-1.5715588229787048,-0.47355493250237846
-1.569893672891014,-0.48442286021285047
-1.553106816546057,-0.5093061317027221
-1.5470964551253399,-0.4997309325055104
-1.5301072477160647,-0.5426078250021109
-1.524456904399468,-0.5348403696213169
-1.476565634957896,-0.6080267775895051
-1.4760307984197087,-0.6074511276540562
-1.4665472589861803,-0.6027439035676875
-1.4659882760063923,-0.6080434664800695
-1.452491973218942,-0.6232814064532647
-1.4461347192060945,-0.6310673104037223
-1.4272162380792541,-0.6501284111151616
-1.421669914797281,-0.6389529096690397
-1.421527717671979,-0.6670962605945399
-1.4050725922404328,-0.673823275673291
-1.3955093547395703,-0.685674483174253
-1.394221503592993,-0.6924163362334151
-1.3791617758228645,-0.6872739692210781
-1.3778026582173606,-0.6967428099928308
-1.363239621741096,-0.697049393412826
-1.3423055268683837,-0.733369020831631
-1.3229392232588353,-0.7350720391345923
-1.3176138761329295,-0.7416405612124566
-1.2924618907008756,-0.7595610998050146
-1.287534510301299,-0.7569832709692862
-1.279072727643614,-0.777506876104425
-1.2773831090398824,-0.7805615657957657
-1.2350389378312565,-0.7855665916063629
-1.2323070406633843,-0.7916329737417592
-1.2282840024926287,-0.7906585226962729
-1.211767930674715,-0.7896334703213341
-1.211219512193531,-0.8037376491382318
-1.2017435223227957,-0.824762894892257
-1.2011241424283305,-0.8028692366855523
-1.1949057029623122,-0.8122099101805454
-1.1898323772289454,-0.814944402500479
-1.1805414895689825,-0.8074976492222689
-1.17470765389597,-0.8156612859900843
-1.1741662364608265,-0.8230331452822095
-1.1609431297198691,-0.8136109119225097
-1.1602117273955361,-0.8187278786674561
-1.1518035423586035,-0.8104497611356549
-1.1514875688032755,-0.8269928324355658
-1.1412966466956864,-0.8189079478090114
-1.115645865833562,-0.830162067002141
-1.1143181218982026,-0.8304309834350816
-1.1116508038176542,-0.8187746976621935
-1.0928865062131763,-0.8210739172121905
-1.0765729449933326,-0.8405199597735821
-1.0699594955396075,-0.8210612500019311
-1.0677290717708332,-0.8376354560551192
-1.0443612829376758,-0.8223974803210252
-1.0340602552765987,-0.8197522515960957
-1.0192879085925064,-0.8334613851009536
-1.0084002224129929,-0.8224703716906746
-1.004852372484911,-0.8216396563489774
-0.9986739519945553,-0.8178335449341554
-0.9980353446218624,-0.8133712298132241
-0.983314449132231,-0.8042692490309657
-0.9759258597633949,-0.7995703033850512
-0.9499981054610434,-0.8039815762361394
-0.9402071309850832,-0.7854378527873506
-0.9272796024742416,-0.8048129160296313
-0.9266444932349769,-0.7829366578317447
-0.9255808892620907,-0.7848878061059417
-0.9084294588393194,-0.7801837465474287
-0.9043713363893744,-0.7785331361906486
-0.8996999502634884,-0.7750305757941303
-0.8957896316673235,-0.7786463647870734
-0.8936260377763103,-0.7766552619958486
-0.8763151428454021,-0.768610822889762
-0.875475781848758,-0.7686955708955259
-0.8714509660087142,-0.75360735450167
-0.8632628840551906,-0.7529849506561787
-0.855093331121255,-0.7430982783483967
-0.8483531688551569,-0.7394295976129782
-0.846471335717113,-0.722360697389864
-0.8443130732066884,-0.7281474975969588
-0.839967293116409,-0.7176560043051037
-0.8269645901252094,-0.7278496579520789
-0.8085269403740014,-0.7020564106524054
-0.7980631620391607,-0.7004195477510693
-0.7906209477519353,-0.6848958118371853
-0.7740164901951987,-0.6890865768267277
-0.7607307362327598,-0.6562348370918643
-0.7566467893448126,-0.6632100429622245
-0.7451204131160871,-0.6518815978346616
-0.7399204435020081,-0.645549566802227
-0.7391269115205183,-0.6521426049505533
-0.7286844077849928,-0.638517574220986
-0.7045300931353893,-0.5938979111613771
-0.7030660973259977,-0.5972062582466874
-0.6940531835314792,-0.5832023248167045
-0.6829226085040698,-0.5871115183743261
-0.6787538574540068,-0.5742322513844326
-0.6623992050233918,-0.5429937101963803
-0.6610957501165498,-0.5593358686722696
-0.6609529489601389,-0.5544846384441335
-0.6329521636081603,-0.5228028456149322
-0.631253840780877,-0.5141251457016611
-0.6270213885125706,-0.4984928701146552
-0.6125339072268403,-0.49282730823786997
-0.5986224073048714,-0.4762406021943713
-0.5975365890111703,-0.45418942737073337
-0.5943569742875532,-0.46049612128644796
-0.5914229373913207,-0.4757517331197221
-0.5887389171648207,-0.4749149782720511
-0.5736215390824899,-0.4467473876316846
-0.5675128354321135,-0.4248021314063469
-0.5522879019317459,-0.4097577666295149
-0.551788894368265,-0.4099762964424002
-0.5503793548428444,-0.4020211547843576
-0.5431922432728422,-0.4112793805521074
-0.5383912642505226,-0.3852105322730437
-0.5350329551102808,-0.3932127643930601
-0.5208493332567068,-0.3496151278610276
-0.510716908941065,-0.34317757310149827
-0.5034296122959407,-0.32971680640806145
-0.5018652622312105,-0.3367707126761942
-0.493598038714671,-0.32262601313751554
-0.49084379499356423,-0.31491333370876035
-0.4750660511520399,-0.3051090133145544
-0.4497371043918381,-0.24859720605993357
-0.4480303252000697,-0.2551920396239211
-0.43288070823167146,-0.22560509579645424
-0.4117963170265746,-0.19933764723702635
-0.3934965748529562,-0.16487892229452555
-0.38209791146480043,-0.15970606803054593
-0.37446073180942996,-0.135906571043733
-0.37232232722789327,-0.11873064878448476
-0.36973765945583814,-0.11375195727495582
-0.3696682741771484,-0.10735588616779142
-0.36746757721485945,-0.1364746765502033
-0.3577419989446087,-0.11154759502171753
-0.340822106147324,-0.09193925962368134
-0.33269515224031565,-0.06747396551759714
-0.30229878936257215,-0.028319836953750552
-0.275559461043672,0.016360287844031766
-0.2618623231610515,0.04875817629100368
-0.253850236018911,0.052616524565662515
-0.2514075371710236,0.057945913731947525
-0.25001201214096014,0.060462211932340255
-0.23472423402134623,0.09284378266659436
-0.20714573781436663,0.13072368652197588
-0.206732008859424,0.14594807677720245
-0.2060870202582974,0.14191818843977858
-0.20424483530039783,0.1450581732270511
-0.20343009605475526,0.14585702931595196
-0.18371975286529363,0.17517213891625355
-0.1808437062206414,0.15439722310283954
