n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9306433329361827,4.551218245442698,2.597444031365404,sin
x,y
-4.9794817263208335,-3.9872865516229203
-4.9703602539589955,-4.1323563367136495
-4.968455843566052,-4.0968856578571256
-4.967143722202424,-4.102021801316558
-4.945914835623816,-4.1579163683576725
-4.924906334329593,-4.186124719751658
-4.916692312037677,-4.106907838510237
-4.889127868813765,-4.234794048145438
-4.88406383620956,-4.181821631913777
-4.882670264412087,-4.238371922669028
-4.858001526443322,-4.23041395856653
-4.853160500537106,-4.263013373900078
-4.853095643638618,-4.280077855543311
-4.851556145320409,-4.29017222681789
-4.842418314540322,-4.199537539848461
-4.838367790981585,-4.30044896371778
-4.825924922494317,-4.3493461247863205
-4.825407684188532,-4.291557673588786
-4.820442674636346,-4.3042229148376325
-4.813606316206739,-4.294326727020435
-4.802881923665929,-4.3615938298082595
-4.783870990217597,-4.398427488252548
-4.7751191301339615,-4.348384590697758
-4.770747543089181,-4.390657276506744
-4.770081303962051,-4.416702678312068
-4.7500317133596415,-4.468524311306847
-4.743487447962819,-4.361280831780358
-4.7384741998315345,-4.429263022872021
-4.7272302124188625,-4.457267315688597
-4.714024139001015,-4.4130404033932695
-4.702847031141618,-4.462044560149213
-4.693399744534728,-4.504343089159754
-4.690964131086713,-4.447012932879618
-4.685168162974426,-4.486861839452828
-4.669012767386965,-4.420633221704511
-4.667889678122702,-4.5347716027691085
-4.667519486716008,-4.476263804254699
-4.663554597773968,-4.433360129265159
-4.660454301643303,-4.513827634715173
-4.6546264954560055,-4.48108113316152
-4.652474221179629,-4.4241799771160535
-4.646048800751862,-4.486571843497941
-4.6456705160682805,-4.452952202534361
-4.633267059561231,-4.45493478048926
-4.632952018956807,-4.458060763315722
-4.628720934387623,-4.508069471590772
-4.586424853736785,-4.464649336997344
-4.574695687629374,-4.558441425013808
-4.573097452342409,-4.497219349251217
-4.572571141304762,-4.518443680781173
-4.568625613365241,-4.53512540247574
-4.564621475023694,-4.54646421541024
-4.554459854937382,-4.514238562778842
-4.554093332160033,-4.520401832126812
-4.546712881488863,-4.5157227047556985
-4.541356896141839,-4.550804646673931
-4.537253752943313,-4.676559348880059
-4.533708993543276,-4.622405637441683
-4.522610054721627,-4.569444524073556
-4.507276298548484,-4.608130842806729
-4.4958888180820855,-4.597864824301055
-4.490250673967534,-4.517293314075368
-4.485044224583361,-4.529644151371153
-4.484605118340457,-4.657372104572483
-4.483691736442573,-4.5546604895571985
-4.463927968472767,-4.483547398521541
-4.462894474012358,-4.594047258925847
-4.431414150287043,-4.482524651939994
-4.421178522968444,-4.552177573749921
-4.416558393510506,-4.483053659899882
-4.408782463662869,-4.592161194018417
-4.408053254251998,-4.5612090245541275
-4.405687120438974,-4.6339575819242365
-4.393933232119533,-4.591772832087955
-4.388149650785191,-4.53046317634034
-4.36452536331835,-4.507564289006469
-4.359515168053269,-4.545318605246207
-4.3510537904061355,-4.491584310860609
-4.3423474963103885,-4.650009274203745
-4.333506196304352,-4.544004646217856
-4.3147133935285975,-4.5020893590160505
-4.309539771329465,-4.454907137734399
-4.308890022462119,-4.586533290664445
-4.308315334352237,-4.537701829402116
-4.307278853468182,-4.467622687870023
-4.301731766938428,-4.498271572973035
-4.301497257748784,-4.469199927386237
-4.295604811539363,-4.463192226853706
-4.2745555753216555,-4.49973815262814
-4.250988645101121,-4.392231699690268
-4.242873205409969,-4.447565829126144
-4.241998546864558,-4.399958014202848
-4.2343911339650395,-4.41539320191009
-4.221721230366699,-4.469632005633938
-4.22102000662795,-4.3732211494138955
-4.21317955638559,-4.368018928646871
-4.189738031509811,-4.34579882492792
-4.174009852705897,-4.29381894489949
-4.173930773851716,-4.410592046035782
-4.146497126072084,-4.250713230680637
-4.146228460145421,-4.424671873575831
-4.142351930449846,-4.330351189712281
-4.134826990039793,-4.317214690440533
-4.119022271518319,-4.282357195354363
-4.1081467299827885,-4.300759813730074
-4.092954529016688,-4.332341451843773
-4.09153224047542,-4.3174108520748105
-4.078257025733447,-4.258032156936259
-4.075546944674061,-4.249728016559247
-4.072518131014276,-4.209131953085231
-4.059595590844177,-4.2946784998243395
-4.034581698993928,-4.1571118737585655
-3.98946706455391,-4.12317207788273
-3.988992598048511,-4.0978825003559995
-3.988816885073423,-4.097649969664517
-3.952002691285367,-3.981751891502445
-3.9024539619196306,-3.8873119357983437
-3.897172767331929,-3.8380178494086263
-3.8911821594667586,-3.825279190354959
-3.8910776555035187,-3.8604583923043148
-3.8845317764702134,-3.9123176370950064
-3.8616455809318175,-3.796511974735199
-3.8523548539885057,-3.733112409626934
-3.8455303556996734,-3.7700944606097893
-3.8399413658996915,-3.7722262991288193
-3.838076776715181,-3.8230643064634577
-3.8377841385947633,-3.813352500771186
-3.833523242822304,-3.739272203316201
-3.8224805727592415,-3.7570593530890646
-3.8215799679078097,-3.7745748283350404
-3.8192518065044814,-3.711693372730225
-3.817427094729461,-3.7641919104851933
-3.8123587617480528,-3.7761845983427653
-3.803556860287612,-3.7278951267737743
-3.7861393208141427,-3.606401955648954
-3.780240438644431,-3.6429557122994645
