n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5563642988275674,2.673599593168988,1.0039254997489018,sin
x,y
-4.9975130996088755,-2.5866555138256038
-4.995020540911266,-2.6720270936703
-4.987698249223004,-2.662370016243703
-4.972494586173896,-2.6108301968717873
-4.963782462898414,-2.5871792479441704
-4.9432403557475615,-2.631709699971209
-4.930094558282424,-2.6743421908945764
-4.919672554776819,-2.669437078582548
-4.897805069248919,-2.634953880424248
-4.873655760356367,-2.6840797638105713
-4.852632720972063,-2.6313172271549945
-4.84699236596692,-2.6140561083377136
-4.8439609525406935,-2.6658920958381467
-4.840212632486548,-2.6681702118723902
-4.8065282980865165,-2.7017912447080135
-4.798509184284846,-2.6282289812599466
-4.7932065008573685,-2.7028863156094807
-4.778305038913228,-2.6887785421615047
-4.774190040677887,-2.639786032905815
-4.7684938042362415,-2.6531887232264397
-4.76710298369577,-2.705670881004552
-4.756644459361069,-2.642513880108417
-4.748799207226905,-2.6561002615116958
-4.745582728380828,-2.66583870800865
-4.74458619146623,-2.6050729895174576
-4.732028791742218,-2.6810990167310056
-4.730005488421081,-2.622562437495721
-4.714527439706253,-2.6679148417783907
-4.708464776462749,-2.6862322731032027
-4.698357309343425,-2.67194149312464
-4.691667316624983,-2.6678567071789527
-4.689470295292906,-2.66138706602324
-4.684843690791501,-2.651607624730928
-4.672496049171773,-2.7024769865149207
-4.6610946317560655,-2.6583576743237787
-4.6392226535495595,-2.6575595528011546
-4.62902268539897,-2.7046936604833127
-4.620567602170288,-2.6879519243241337
-4.615991041196324,-2.654871888371466
-4.599849401684754,-2.7228244037405434
-4.598874705427404,-2.6991578750647753
-4.596905174461493,-2.6798785499756543
-4.594286456944498,-2.6642424310928794
-4.591218826286455,-2.6713590564447736
-4.567291536186904,-2.6643955599537095
-4.567109568818971,-2.671183072183586
-4.561655963972689,-2.695391027394151
-4.561388249579449,-2.6846099779678685
-4.557036655494754,-2.6866800445988392
-4.550809158449267,-2.6620793297561716
-4.52866970170432,-2.699533820472218
-4.519327095103752,-2.6735183274688756
-4.5144082862998935,-2.6802443434019296
-4.4963297275637215,-2.691262758555944
-4.496216466910672,-2.6568360241323288
-4.489374388733603,-2.6826530400554933
-4.4864234018749185,-2.682331886133351
-4.480985842481896,-2.695338567789684
-4.472823974941811,-2.6357328944843936
-4.456586403633128,-2.632296327569681
-4.453560339443399,-2.643870485841413
-4.444091085334872,-2.659267092950364
-4.443292262469839,-2.6676341432045785
-4.441775353800769,-2.680234014591705
-4.440685414148228,-2.653552939992809
-4.428110001388671,-2.6546539545820047
-4.418625983379777,-2.6432339363292456
