n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0304888053415144,2.8950713639848416,5.790188860641992,sin
x,y
-4.982744044224767,1.7829692934749541
-4.978738268694749,1.7853684558117477
-4.963370269323814,1.8167090935246322
-4.925635514816938,1.836730647169607
-4.925549971711527,1.8587050377434062
-4.914597678455184,1.9542065618669848
-4.913272167027003,1.9472915483902915
-4.882528245415557,1.9805792317648074
-4.877248652235071,2.0681555542358767
-4.863672214474194,2.0502935305295527
-4.863574316686494,2.0170665113785766
-4.8529782691667105,2.005830356590846
-4.842595998826582,2.0287390779815277
-4.8289496323920815,2.1194931156833032
-4.815221619713682,2.153860202618881
-4.800672647943753,2.203316308472052
-4.799357648255619,2.145858536075619
-4.796835611200382,2.1315307735211353
-4.786473062131745,2.202320849924355
-4.779608541174386,2.1999043751208753
-4.77377224800734,2.1864734724554857
-4.773698097092188,2.1491924236215945
-4.7475848472037185,2.249032141092961
-4.744450750897856,2.2651395377430457
-4.742552295310647,2.241237502341284
-4.732703040594939,2.2914901705196637
-4.719833446744632,2.3137966634970444
-4.69583287799319,2.3714076746742876
-4.670485013295279,2.3663051356710656
-4.663973660860736,2.4221377472772505
-4.639998931402694,2.4391910576655893
-4.619070014885748,2.5325253409969326
-4.613536878104618,2.4531515238914405
-4.6115493491481505,2.537869381943768
-4.594289206806249,2.5388333984812466
-4.588700236114751,2.551830400951803
-4.549860261436703,2.592321069617032
-4.548474656127986,2.636624874490426
-4.542202412031237,2.6313539279056952
-4.532005818953325,2.5903079081503506
-4.523371176784624,2.56805054280602
-4.522779614810743,2.6273513661748895
-4.518649992215767,2.619535401843213
-4.5016367868656175,2.606949414448007
-4.50075908871761,2.638852871334405
-4.494729102270005,2.7287432725733716
-4.492031188013899,2.677535847345054
-4.467263301780415,2.6920615952824334
-4.461810374976551,2.6997600737388816
-4.459285380961713,2.623234721038707
-4.4445728177993535,2.6980298796523385
-4.439850150403611,2.7290041164513186
-4.436049366295528,2.760674779003207
-4.436010758805329,2.7174661197212933
-4.431131470852053,2.713632614306621
-4.4230698379134665,2.769155304055969
-4.418467883838337,2.751648705743532
-4.416630883298108,2.7432801483277145
-4.406300655941245,2.7583423634693918
-4.392705426966957,2.766378110451197
-4.390239177503906,2.80990184210961
-4.390193205880203,2.800440467693578
-4.389768196793624,2.749286902541415
-4.36209706845768,2.8049713470363624
-4.349029343109379,2.7556017962685786
-4.346917749440074,2.8587542007343347
-4.34665594644526,2.7748157036477576
-4.346097310878676,2.825383724067943
-4.334095535743342,2.8060881962506508
-4.310311440328565,2.8298432073170634
-4.3078288600748476,2.832701987224932
-4.29427952975666,2.8368503985288314
-4.287904836939851,2.835766687526803
-4.285825132105835,2.8053802889437285
-4.267569292334751,2.8345726291643962
-4.266343427022123,2.88772684151261
-4.26186703992785,2.8148516060866413
-4.246264321095068,2.833146106906955
-4.187380104314645,2.871863698965544
-4.179132674053242,2.8692056154033105
-4.176341058202403,2.9332856615736684
-4.171735082333518,2.8973264879667777
-4.128793175082758,2.911236868448856
-4.09684390027313,2.9083433867764787
-4.095068537257228,2.8979076197406086
-4.080297961633756,2.908702644101179
-4.044650425740224,2.8675414198235623
-4.034249799251583,2.886449977192101
-4.024274737164961,2.8963041663855544
-4.014826822313905,2.898062479723642
-4.014064998770688,2.9279160157989295
-4.007871532560051,2.9110303638017863
-4.0068576847215205,2.904663374871727
