n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9580800396335578,3.662458322785347,0.10166494777749555,sin
x,y
-4.998785791644789,3.70671012629412
-4.992438010258939,3.6234361742408323
-4.973866794167385,3.6242232111962096
-4.973598750071735,3.618125759591365
-4.966875067844933,3.6351644225999453
-4.965036009111294,3.670751085659861
-4.962932249997042,3.694330873799829
-4.956971830785028,3.7083303459359582
-4.955156924825051,3.607026850525648
-4.951879510757933,3.6127328622398873
-4.942486692777007,3.69280857051151
-4.941336385928529,3.6977617816132042
-4.936982265183576,3.6523084845519795
-4.935623218038869,3.6317332027407505
-4.9316796082871015,3.62723776531427
-4.92960239442028,3.6879884848474016
-4.927806987260831,3.70371619554062
-4.9272965657464995,3.699595219908464
-4.925457497781631,3.684611507918534
-4.895239744469992,3.593293515878852
-4.892995869966896,3.6029678505822154
-4.885206203728568,3.6764612069968
-4.879065293524029,3.6235720405776886
-4.877553776601938,3.6967806752678367
-4.866110661754929,3.5621882298971688
-4.865228255874175,3.625204703878164
-4.860017766171286,3.6567993563710557
-4.847171925375577,3.6406249511365627
-4.843620037220299,3.5686470814817595
-4.840162871511082,3.6522680475984375
-4.8099555852193445,3.612071962977191
-4.806870460909085,3.546323987170725
-4.799317261262349,3.566015595146775
-4.766727358635393,3.5747450765045317
-4.765126399278307,3.5636113370254283
-4.762928414693906,3.5137997350971326
-4.762467201052669,3.5664918097351515
-4.751113070472364,3.5418733843040573
-4.745886405456407,3.462850118630722
-4.7398694253892595,3.551415252990965
-4.732464038093268,3.532756817640289
-4.727294563622135,3.482556060662782
-4.703145746080476,3.431803692941009
-4.684570373338773,3.502252902876176
-4.683237392850365,3.466525780759624
-4.677870698271435,3.4886042004079654
-4.675162213364613,3.4289121112264214
-4.67406429433153,3.545447551378571
-4.669597663243681,3.3837618750012566
-4.666988997165854,3.3980319755615525
-4.664937178998546,3.47377771130789
-4.650392615638007,3.4262703497063645
-4.64438023193366,3.424883525075973
-4.641633948862927,3.4119975636371116
-4.637669831083244,3.419789958371215
-4.619248566788491,3.391857079322439
-4.617571797086979,3.38808354465759
-4.583340151892262,3.3004673911627838
-4.58105985294213,3.349677485039964
-4.573925047696521,3.347127072002408
-4.555474173610628,3.249574060232865
-4.551517606518242,3.272604103111829
-4.549387641267585,3.2294782498705645
-4.54830178592035,3.2287742108238544
-4.533009634191708,3.290362680267407
-4.526624125939234,3.2162996730740785
-4.524408063229009,3.2384057073457946
-4.516311998581748,3.2680770884342216
-4.510349903508653,3.265795771503031
-4.493975677896303,3.081264287479845
-4.466867047415342,3.213377391321367
-4.4666520441284865,3.1302648358174383
-4.4519342683675855,3.0892969012012115
-4.4514575535511325,3.1383828067846813
-4.442908035329005,3.1169326290466812
-4.431498955784024,3.1576111953685713
-4.4262978163051265,3.107805930704398
-4.4241133981457565,3.023380770637979
-4.423252499251731,3.028538235517045
-4.420052167520233,3.031358647256475
-4.41891095321205,3.0335705870612935
-4.417664149780389,3.048698870476828
-4.406277944999103,3.0458290244077064
-4.402426129654931,3.0225416516656867
-4.393768789061129,3.0507345410460767
-4.37396329377079,2.993380071555782
-4.361006958163934,2.9399393372425857
-4.333435073940606,2.9513018193172265
-4.328310434155336,2.952604209340038
-4.326693018858988,2.8237403322787653
-4.315473726926852,2.883561477113548
-4.306265801578237,2.742157639506657
-4.28433709179698,2.754250243851499
-4.2780796931254645,2.804244916673983
-4.27190732903712,2.752955352702696
-4.257473724424242,2.662062252800834
-4.251350130332131,2.61019886347347
-4.24896601054204,2.7247241767370385
-4.236384771718349,2.6957954493407534
-4.22384730693921,2.598357160004638
-4.212815810132531,2.528762482348913
-4.207618031195809,2.6073055596761114
-4.176560552218631,2.495655107040331
-4.173638580448929,2.505731880465914
-4.1701079632486815,2.478765826578009
-4.1572854139466555,2.4570469358877594
-4.157094341351147,2.4555937695005228
-4.149532682216595,2.3652222714463673
-4.130047483722272,2.439162472528873
-4.129025476485408,2.394706791674554
-4.128866867405344,2.452091628988005
-4.105360788961208,2.301780014197018
-4.104228517894355,2.350120402554063
-4.1041618322475095,2.375145399633621
-4.100580064331597,2.3369017736691546
-4.0935800615964935,2.228507205145102
-4.091735409687799,2.3091028208500743
-4.062425947903993,2.259738514092616
-4.060594099649358,2.213993402980282
-4.0482780753403205,2.180344307853149
-4.042771281024631,2.1874432569008797
-4.034720974483931,2.143289068502627
-4.016184653998249,2.025875073790047
-4.0050970254460765,2.0426228981910963
-3.9882784494504495,2.0109636349897304
-3.9835716545178257,1.9927499165974545
-3.9579690740584894,1.9067362909488885
-3.9505725123313553,1.8902866946775267
-3.9504087682181064,1.937090378040037
-3.9414831958365983,1.8324533739915583
-3.940325709961426,1.7992334617907868
-3.918406639004064,1.7808329797059304
-3.9113915140570366,1.770553179565679
-3.902951870531721,1.7281132054606536
-3.89659660375301,1.82797920505846
-3.882028392072643,1.662275130803436
-3.8767520484400353,1.6487663010078706
-3.8497221095096745,1.543236116532913
-3.848500401100261,1.5953114761207063
-3.8355534905690214,1.5469253052195744
-3.8200595903460934,1.4388687240079199
-3.819678702832028,1.5157759156474666
-3.7947545285338267,1.4308207646001623
-3.7863729514174604,1.425109533415924
-3.777992203167223,1.4122194182990921
-3.7726638098046594,1.3729711306150227
-3.770326959124546,1.305781168100302
-3.76225248371627,1.2644648864131784
-3.7467496231683786,1.2818322034035958
-3.7428687065405897,1.2125634402461063
-3.7406568941687732,1.2634062516536853
-3.740094363685209,1.25596833994373
-3.7309778128406013,1.1797328884622698
-3.706066152793751,1.1669923774790558
-3.6997849858197105,1.074183202926106
-3.690105384092639,1.0374428571722056
-3.677068765590464,1.0133086407249208
-3.675353652083052,1.028188187952915
-3.6599169155236746,0.9786781157582025
-3.6558621098857325,0.9534360986913167
-3.6097285820553457,0.8365720345214973
-3.601431005044785,0.7367118555414798
-3.5828068350413442,0.7496410045964171
-3.581295843223702,0.6827660446088125
-3.579034936803126,0.6458100354575469
-3.5764264781930932,0.6838407385734322
-3.5718045638416305,0.6925092377881927
-3.5672674723439157,0.5974888250400245
-3.5627897850239734,0.5990324758786115
-3.561647628655341,0.6087663620760626
-3.558764633385656,0.6914865247390475
-3.5575539231719464,0.5840977481188716
-3.549731890078794,0.5918555526104905
-3.5373498817806603,0.5741914561907407
-3.536099179936384,0.5318338739028161
-3.523038272541373,0.46505682202496657
-3.522864599633767,0.463376369653567
-3.5045541405109857,0.3987626355148645
-3.491174952415641,0.38462450453473196
-3.4889555741289158,0.39803260201423896
-3.4677166314043992,0.3108511257270025
-3.464388381991861,0.282026524899922
-3.4521816239803718,0.31305399095051833
-3.451246281177337,0.2067753345011936
-3.4393756551008368,0.19824370535061303
-3.438975825546442,0.18650186417115705
-3.4326668879721267,0.09080904084606747
-3.4212260706481725,0.10753948723403693
-3.4191039270186563,0.1078534001423435
-3.414915503759647,0.157224874896975
-3.402044162141956,0.05685904525634886
-3.3991027085973746,0.027538554022536056
-3.39037579798101,0.04097422208858367
-3.378707894641754,0.009722432832089584
-3.361368272022202,-0.020096823187561064
-3.332576055716494,-0.16615506606494934
-3.3133047270090454,-0.29089322518924765
-3.278742026029544,-0.39455569386262607
-3.2569263928649828,-0.46450636584922167
-3.256832540711044,-0.4823257436614163
-3.2508471995433066,-0.47181186102257916
-3.247112409072288,-0.5564815899014538
-3.243429012897605,-0.47880125698293813
-3.2069905638384166,-0.584461404249452
-3.1950563166424715,-0.6744370972939662
-3.1901898949135665,-0.6754213831741076
-3.170390196452968,-0.7796126512864571
-3.1632015768913604,-0.7700377441005116
-3.160500247581759,-0.8401200263501258
-3.148844146588309,-0.8366144936456849
-3.140527075181275,-0.8712261611781037
-3.122324523087172,-0.9434148414231955
-3.1153203574982458,-0.9137120075248988
-3.1075578503960957,-0.984185792278671
-3.0964449078109277,-1.0123895616704541
-3.0826168379224974,-0.9965864760451806
-3.0812441004690774,-1.032067362366647
-3.057062220270217,-1.1060238657247266
-3.053429832127442,-1.1325294942411757
-3.0519185041369057,-1.123083300192469
-3.0297322393026316,-1.1904485843282422
-2.979092210178379,-1.2908897573592943
-2.9665389853593283,-1.44225964124903
-2.9542969987100562,-1.5165699631636014
-2.953012213746894,-1.4951247695589112
-2.9450118221955277,-1.4786958215407933
-2.9324793912509293,-1.5176789120941176
-2.9305854208910844,-1.5185051971926202
-2.9242348123766995,-1.5388405614875058
-2.923560639113847,-1.5224301900671526
-2.9206225503762138,-1.5864432113042175
-2.913819097978416,-1.5998072735135012
-2.9101217537077284,-1.6279909084659363
-2.9077115978063928,-1.6313631281264849
-2.90643335330939,-1.5674042367814545
-2.902787592606898,-1.5913055558407196
-2.894365295153155,-1.666944103973756
-2.8762183349859347,-1.7207707179711798
-2.853232369235066,-1.7785531557486896
-2.8516507278534076,-1.748626250778963
-2.8510697915003624,-1.804465217130176
-2.8491310231735065,-1.7465503909085982
-2.8373824466119535,-1.8483542374008983
-2.834068725620428,-1.8553684257195433
-2.7930501043523948,-1.9249024335213138
-2.79158324706946,-2.0258734276439356
-2.7866629237576976,-1.9874409081771134
-2.7283798205384846,-2.147020686772031
-2.7158368853566395,-2.223643448099791
-2.714890214160015,-2.212208145022631
-2.6936306408618416,-2.2796588706040297
-2.6830936315970133,-2.257352807044379
-2.6791751530592767,-2.3367174906368913
-2.660684725813441,-2.3399564246771196
-2.6584248063127927,-2.3592396273608456
-2.6571323285155635,-2.361336195799991
-2.657035268082545,-2.3321869616869746
-2.6558892046722784,-2.366089184970785
-2.6359514392178953,-2.4115572201154483
-2.618048810445762,-2.5107467457191968
-2.6063902815390785,-2.4213553829144483
-2.604027544155336,-2.5233613761780767
-2.5979866967542398,-2.5370222863650382
-2.5844845667170437,-2.4901717951832145
-2.5468680038365497,-2.6569535467101026
-2.5368456250867077,-2.668894374193325
-2.5262132151368144,-2.6916438793806123
-2.523347658159051,-2.692702406427082
-2.5050836927251927,-2.7672689592353827
-2.5002472094784145,-2.742394101517474
-2.483694529404936,-2.7811135935294558
-2.4712205569171397,-2.8250667182387654
-2.464366400145207,-2.8091141754402904
-2.4570734284740148,-2.7885418946945877
-2.423589422273303,-2.911003047709005
-2.41993667019322,-2.9597138448496842
-2.4085719247814374,-2.975468733934447
-2.3975858504429604,-2.909762401301363
