n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5036771475660895,1.2718995057812144,1.0943168886808237,sin
x,y
-4.992710138647933,-1.235991156537654
-4.938428952420343,-1.2620977605729313
-4.938198421085112,-1.234959277014294
-4.901805330605984,-1.2435385542166926
-4.890686556587668,-1.2542146655964286
-4.877500211318905,-1.2506120326848995
-4.859841164581891,-1.220835852249398
-4.84530953710022,-1.2470189986211524
-4.844338479362368,-1.2346151089694584
-4.839677893895673,-1.2248150217221563
-4.829690130494695,-1.2555021645005466
-4.823719605294084,-1.2254167696943639
-4.8176797234791735,-1.2347760514650774
-4.815978610698437,-1.2041514777139302
-4.810634762666355,-1.2424320077868753
-4.79540878307351,-1.2169622641516238
-4.790367823218288,-1.213866879992858
-4.789615985022907,-1.235530732576739
-4.773904016153123,-1.2331870773217308
-4.7736663701202895,-1.2231054821073262
-4.770161031115359,-1.2294477639073238
-4.762252838228999,-1.2336131276321542
-4.736973006831734,-1.2301534472643685
-4.707276457688938,-1.2091088761864366
-4.706027545520208,-1.2062938636783727
-4.692885386153519,-1.2144107890118072
-4.669554916904023,-1.1939587633087865
-4.634268901205678,-1.2062997731658827
-4.62864922992846,-1.175729421426655
-4.619698707178914,-1.2066718226992126
-4.606116602341811,-1.190328349772194
-4.5936926037171215,-1.2252944132134036
-4.5877445011808105,-1.2162010995367696
-4.570069375304748,-1.1859328528231152
-4.560433455650705,-1.2112316091494364
-4.557806930540468,-1.1763169032770875
-4.554315041026372,-1.1922778295568242
-4.5468156303287515,-1.191211965734247
-4.52899841462295,-1.1621068404187198
-4.52279307707633,-1.1768993963576615
-4.5111320862657465,-1.1889523315437862
-4.4944600337817295,-1.1689650780825511
-4.48382866721561,-1.1738765949751555
-4.48202442658117,-1.1587043407553663
-4.47654836916803,-1.160309168884409
-4.474954428100464,-1.1757416314415365
-4.466622251512703,-1.1734743883188543
-4.4636258581135895,-1.139195880214573
-4.452000474197612,-1.1713023500861544
-4.450685657623767,-1.1625487798518643
-4.436108747798624,-1.1429332416751772
-4.417786252026899,-1.1349558212228523
-4.405537034175646,-1.170232347925754
-4.395833302485405,-1.1438157239083295
-4.391005228681798,-1.1563744266155838
-4.385857762676472,-1.1416982331932082
-4.384678878815384,-1.1315257934785177
-4.36623941934513,-1.147814341650694
-4.359617061432527,-1.1180698852790094
-4.355106340144916,-1.1196058207738315
-4.353647722916657,-1.1480931559489045
-4.353483193365287,-1.1132392426313273
-4.343668279743773,-1.1418309904546498
-4.334884237434969,-1.152325080558377
-4.3319669769607225,-1.128847041977051
-4.305552372839804,-1.122195696891211
-4.2987920179436,-1.1272798147087275
-4.292242965451631,-1.0960575719170793
-4.2873807931783166,-1.1136523891803267
-4.27957392482546,-1.0985939513211642
-4.264675113313112,-1.1061806731188446
-4.257876646996986,-1.1207228558571223
-4.257611999224546,-1.099418154349765
-4.252693757694529,-1.1012964778094125
-4.247418700663812,-1.1154590296285651
-4.243672184876461,-1.0955174754322745
-4.227899145431515,-1.0958439516735674
-4.209110500485674,-1.0813210474401544
-4.195381518721517,-1.081591902215021
-4.186478604373612,-1.071797916905282
-4.174159830024894,-1.0896180684348407
-4.166982859505616,-1.088672491325527
-4.130756638537619,-1.0540258493430323
-4.11583719809255,-1.051945736356044
-4.114405349298985,-1.0799262376248346
-4.084807503490677,-1.0358564280904277
-4.069521742465222,-1.017080098881288
-4.063328506235671,-1.0261236036787087
-4.0572051997538665,-1.0289007857285961
-4.044680526542494,-1.0497738119197189
-4.014279739390705,-1.011705881279014
-4.0133533989833055,-1.0513108889686527
-3.9954336512906776,-1.0211677531219687
-3.991803935265663,-0.9889070464110536
-3.9842336242474827,-1.0155181572674266
-3.983410323173314,-1.0273933531730652
-3.9798509892673417,-1.0225597400445814
-3.979738900262112,-1.0162692751421345
-3.977761432450626,-1.0063415959407185
-3.9715929001506822,-0.9896696797313953
-3.9704495868160707,-1.0036471477250906
-3.964136579847619,-0.9895214098525571
-3.953353631192833,-0.9749790664143738
-3.9376215520960045,-0.9776658672399692
-3.927538383234416,-0.9793615790516849
-3.914064982241557,-0.9764550539635761
-3.906883077114942,-0.9644037167862262
-3.905197677158122,-0.9897512077247803
-3.8990644618644223,-0.9802134780755255
-3.8812278378229537,-0.9487660606212583
-3.8711812613257033,-0.9766331031336067
-3.8548244283701405,-0.9374667805264806
-3.8496760050745515,-0.9451119808750573
-3.8227921347456206,-0.9605968522226883
-3.8070823972857903,-0.9463723894552655
-3.7911979380059635,-0.9248722215417933
-3.784953223455724,-0.9118096183552151
-3.7812506726182016,-0.9007497030187024
-3.741273122285391,-0.9118096680759503
-3.7106395939964507,-0.8898301881652341
-3.7065220876471114,-0.8862622846186523
-3.693123192300376,-0.8642047842620112
-3.6927251991232,-0.8774400165078461
-3.6740330027146784,-0.8831507266304084
-3.664246480758644,-0.8712340876985769
-3.6290569011716745,-0.8530285012909706
-3.618460844670178,-0.8557075211536795
-3.6092387070687137,-0.8462200700291364
-3.6063542555089323,-0.8414084972544649
-3.5938004900515863,-0.8217284184641249
-3.588416028845626,-0.851451853636282
-3.577716115686896,-0.8337922049743639
-3.572033014948225,-0.8244413883820301
-3.5674878007396913,-0.852263172260963
-3.5625230582614686,-0.8107769223982484
-3.5412095094756513,-0.8180354515818303
-3.540795997677039,-0.8011007992208656
-3.481779097363571,-0.7891146890095752
-3.480888187765202,-0.770886653290878
-3.4376122183691713,-0.7406823424515937
-3.4333477647420185,-0.7518309197605123
-3.426130544181507,-0.7446728042328967
-3.4124688088420263,-0.7380997263836122
-3.4007896643991042,-0.7515993802353407
-3.381098724078381,-0.7198259626787804
-3.3639535530897113,-0.7205446148448279
-3.3595267531603,-0.7296844212852934
-3.3443863713400566,-0.7026378759906848
-3.3364524731195,-0.7112442269003083
-3.3343697211516945,-0.7148786226788194
-3.3301809256488015,-0.7093672480287654
-3.3231993174078047,-0.677845169118179
-3.3126471779281594,-0.6667718636147506
-3.298119064580484,-0.6997221842727065
-3.2844338088233083,-0.6565812331037414
-3.283107468198617,-0.655279923688763
-3.27409472393693,-0.6731241185458567
-3.261696367689745,-0.6602439288472223
-3.247733045631329,-0.6507714367782472
-3.2391402287605366,-0.65133605842874
-3.1708954871613173,-0.6075724869622512
-3.169377425211708,-0.595127716532878
-3.168591805916784,-0.6102602421081066
-3.1654009747127763,-0.6205919032060624
-3.144387016896286,-0.593509968225352
-3.139450220809744,-0.5890026682672288
-3.1285727085707657,-0.57981380478645
-3.1034172398252746,-0.5755541056046136
-3.0724245623802213,-0.5506304178074001
-3.070558191432288,-0.552859184574402
-3.061989861128649,-0.5450770262301917
-3.056191586168986,-0.5400141003960964
-3.0371406840488535,-0.5491208004974509
-3.0334027456715775,-0.5117180890493953
-3.028901356293977,-0.5547230826360051
-3.0123069545224155,-0.521399148973591
-3.004185327357618,-0.538138134008609
-2.991890304277065,-0.5115365321286838
-2.987229216266675,-0.49842723668048694
-2.9804015673758624,-0.5037700694967084
-2.9797357581655626,-0.5055096259807754
-2.9791420853963766,-0.5144895529144557
-2.9561989039470737,-0.4923052736784379
-2.952325473803452,-0.48084801657080495
-2.95003700998007,-0.4755045321754639
-2.9496936112715924,-0.4971893345475286
-2.9453034048024507,-0.45109192465833825
-2.937935381174197,-0.47750366504761554
-2.930342211527611,-0.4618265441748873
-2.9292691691140673,-0.4789814786888243
-2.9045083292283005,-0.44932598368684123
-2.9017651714545734,-0.4698695274077808
-2.9000680368017973,-0.4463491499108951
-2.8945534282237793,-0.4719710757415898
-2.8808806529275675,-0.4373123207107537
-2.8766051982181287,-0.4549674617352139
-2.83340912171656,-0.4055987104321703
-2.8307911529188368,-0.41292886824616826
-2.822776791803041,-0.4017329578032785
-2.822331934750771,-0.39591973818000054
