n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3848293240133998,1.6100571988050367,0.09195367259337316,sin
x,y
-4.982801184205804,-0.8045726733541547
-4.97989310554745,-0.8072034448731131
-4.972110690179166,-0.7786711009183396
-4.970269838154389,-0.7745724407555746
-4.95890186345277,-0.7736121721427813
-4.955199930629192,-0.7649314775835144
-4.944625046914428,-0.7493639559367553
-4.942769956085058,-0.6950644381308775
-4.928474325551382,-0.6953380424811357
-4.926186032731832,-0.6894901496372772
-4.920636019897441,-0.6899225441772007
-4.912925671040775,-0.6654116487030504
-4.899990447397309,-0.6361276579812507
-4.897232657141775,-0.6431686588548737
-4.868097459810202,-0.5787860053880864
-4.867955917490918,-0.5890837487494098
-4.866964752358701,-0.5805374597353098
-4.856340567492202,-0.567822330196891
-4.833302047855364,-0.4708912228010113
-4.824759467696688,-0.47366385743212597
-4.817704185098184,-0.49137255028184984
-4.789476406615709,-0.4006477296127926
-4.774741979647067,-0.3463743365986897
-4.768344388217246,-0.34676195828686074
-4.761077094449373,-0.36253219778159873
-4.757307595489159,-0.3531958756254938
-4.748010374762344,-0.30946997383246566
-4.738347001684566,-0.27346460119527166
-4.736736372392425,-0.3012539678055674
-4.731140769075294,-0.2674846482689668
-4.727357957523531,-0.27191453610261124
-4.727139615896895,-0.2988217857692556
-4.718354453077235,-0.2456834357007491
-4.713936430280805,-0.24033927721724652
-4.692033840923454,-0.18865400383063258
-4.688948638353266,-0.17101041890602542
-4.680602017119161,-0.18205971734394552
-4.679187066357456,-0.1803063057583967
-4.674203402651691,-0.17303386944063007
-4.672046095551035,-0.15630301888059928
-4.668094695443586,-0.132423595817937
-4.655977769089161,-0.12029093924321782
-4.642991202534037,-0.06542610797723053
-4.620101299265146,-0.025117071102981357
-4.60273243557652,-0.027225462683502212
-4.600382653847684,0.02341025922616045
-4.600024037752204,0.015256767998593147
-4.598281955654809,0.009388892921859597
-4.596114625597666,0.015702426683563468
-4.573511640116338,0.06356756737920014
-4.572920715865002,0.050680842978841185
-4.563496991179217,0.08552279942698958
