n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.993415156561647,0.1370133592003168,4.80449819639924,sin
x,y
-4.997505915513651,0.12429444732795686
-4.985681669084016,0.125573370095713
-4.978626506697711,0.1268093487310502
-4.952953662443965,0.12744103587604316
-4.951840022610382,0.12909747013328288
-4.936714339319184,0.12995024704549246
-4.926726721114156,0.12988683162291245
-4.925278837247708,0.1303137814515636
-4.922403415428392,0.1297441993862445
-4.9190815588449235,0.13209424403005166
-4.914125025274635,0.13207783386752733
-4.907566097962657,0.13158935614241904
-4.893310892195747,0.1326889818134786
-4.866822664516026,0.13430860018120272
-4.862335011001322,0.13729496124782006
-4.8319428178530295,0.1374284637546381
-4.80012466752593,0.1376662730306454
-4.798634292802701,0.13582598465261914
-4.777577919437586,0.1374852129892176
-4.770153920617183,0.13835463798966322
-4.762114135329794,0.1394393880076343
-4.7558360878815105,0.13705389929502068
-4.7346969198897195,0.13540893259618017
-4.724312371288256,0.135483162024256
-4.716854230677416,0.13396716286957933
-4.714353331735287,0.1362815345366824
-4.688522091453234,0.13391206646437273
-4.679235496277437,0.1322587464641986
-4.668052886078973,0.13387268025167637
-4.662475460698232,0.1328619151142139
-4.6575284888393,0.13255551001623342
-4.626454238007188,0.13079915679939813
-4.624586315463171,0.13034548571105514
-4.616852911542649,0.12830650411092043
-4.614588337309802,0.1317012244173338
-4.589338999029435,0.1290583185831634
-4.563076525222711,0.12289692221606707
-4.561450410134804,0.12572488128401102
-4.5500465804615065,0.12474154142126141
-4.547982299924458,0.12270297117573095
-4.529171342897378,0.12386930977370826
-4.517052509275993,0.11819070594851507
-4.5169550570207715,0.11865646870936249
-4.484214812965085,0.11313007081929251
-4.468104716201533,0.11225005800546424
-4.462778818635834,0.10936956348722607
-4.45233361293245,0.10854784603081594
-4.448508788153109,0.10811188800642837
-4.436072358033324,0.10855673167371954
-4.426855022415691,0.10539740364038867
-4.418252761822319,0.10514377625559256
-4.414464759741098,0.10063900059749155
-4.409679098062491,0.1042640868515076
-4.379607516972387,0.09638899897444188
-4.373150459668148,0.09329790447778027
-4.3326868879737575,0.08669539537005926
-4.331317562530459,0.0859434899543681
-4.330990345645338,0.08829622162864353
-4.323533996035347,0.08440091509540729
-4.323358576786694,0.08466067412036879
-4.3034404344834805,0.0810596289125095
-4.303437490631095,0.08032308095808126
-4.290759507784107,0.07966012655315999
-4.279575034356692,0.07508107278540892
-4.265356757204879,0.073393227785279
-4.264783900478771,0.07034717809642309
-4.217956943940155,0.061235424229012674
-4.204411324816806,0.056937036977213945
-4.19195075038121,0.05666768519763364
-4.1814855223896865,0.05150328774389328
-4.175562200388124,0.05123752624661762
-4.175147380061649,0.0500760636114839
-4.171650353511044,0.04852869443162601
-4.171557300874632,0.04882570271327302
-4.159886691239695,0.046635563615101405
-4.152120124386912,0.047571019952871246
-4.144875559697771,0.04201995244036349
-4.142035129231607,0.04367559564422534
-4.133931507187903,0.04089912068988921
-4.108425728648857,0.03479883269150122
-4.106210912320486,0.02964006668998484
-4.097068985674355,0.029595610391936124
-4.091903562223597,0.026867787503784723
-4.080253994085226,0.027049240073681168
-4.066465983409923,0.022193969655696925
-4.061969731434162,0.02249227662875721
-4.056692638668162,0.019126854186502947
-4.048297226828609,0.017955836511743085
-4.048273849572645,0.01581981949700461
-4.046410426642843,0.014872536354334052
-4.042520225745243,0.014382451646885673
-4.037816868710644,0.012513471688234811
-4.005028743121905,0.005869588623772318
-3.96036089086142,-0.007473741298507973
-3.9574437639524507,-0.007738290534829767
-3.9528842506635034,-0.009530913337568893
-3.94979200967705,-0.007130017757189638
-3.9497345129952,-0.011828179312771423
