n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1821642951345324,4.1003475682851676,5.75997264360264,sin
x,y
-4.999308843568697,-0.6491764927135742
-4.989095567889685,-0.6013063142573519
-4.988546420772541,-0.4927896423008029
-4.982466836173993,-0.6212201567806586
-4.9799348581195595,-0.4882110531090309
-4.944005267241488,-0.36594241269289207
-4.937653403416345,-0.31786986468477724
-4.93600981920967,-0.3281039310058058
-4.9347934826159,-0.26460316874742795
-4.933436713628926,-0.26108898523881224
-4.933143689337904,-0.24677706196741703
-4.9036084002962985,-0.0806033433419318
-4.897641410995628,-0.07873644478956847
-4.894950724017004,-0.10881300152181425
-4.894265731902406,-0.10646473681868301
-4.893806206112618,-0.05818050888529613
-4.888991297928504,-0.1449430391399844
-4.876804678314177,0.0019926083496789523
-4.8557057206515,0.08132327155937395
-4.839590355314947,0.11873331411654367
-4.827113215518985,0.11541100677442347
-4.825543726138827,0.27462513666873956
-4.818836221206806,0.2132986020947843
-4.8169197714279495,0.22628177145706613
-4.816550928085589,0.2951654505989808
-4.810064708071984,0.3285450976698465
-4.807659446785476,0.26151100983396564
-4.802363832448747,0.36138201775470363
-4.782925497461675,0.40404454192099015
-4.776838916675343,0.4497764695214727
-4.774761153137845,0.4457033924118696
-4.771146541321219,0.4516071377919971
-4.769862001591754,0.5679669378031386
-4.752396974477975,0.562055240700823
-4.747300624647456,0.5405635010668626
-4.720064925349132,0.7290090585106099
-4.709983522912076,0.7889567269695613
-4.70352187860232,0.8267458822333863
-4.700226785791592,0.7943732102308708
-4.696598541753138,0.8545092979677327
-4.680191530679246,0.8455324191835065
-4.670124020586872,0.9546284864665511
-4.649494203187549,1.1483235356534875
-4.647979730656562,1.0607935407917115
-4.64785208873936,1.074998552077961
-4.645057058137768,1.1229398059263636
-4.635844650234353,1.1129513652424539
-4.617922952849318,1.319146536563765
-4.6154309422172055,1.223497013962274
-4.614472854660406,1.25499928023452
-4.612169005812654,1.2681944879861247
-4.571946873906635,1.4054614726168997
-4.558309581595726,1.4938947531398847
-4.5503309545062915,1.539190148991721
-4.53665092992074,1.6581220907897192
-4.526505525838504,1.6022960712186487
-4.512614544425169,1.630743881575759
-4.51248919764169,1.6945362130078112
-4.510326780757385,1.7002616028100044
-4.509020539634776,1.7534105071690995
-4.487309117187337,1.8219181969896274
-4.483422988476583,1.8290035878205644
-4.470182696575896,1.9385188029905414
-4.469091935260283,1.9673959272023698
-4.462038763255816,1.8799384629701374
-4.460319834604408,1.9564753521311642
-4.456735224837961,1.9620670138598348
-4.4537642347228985,1.9482167564644348
-4.440154109458021,1.998703742359234
-4.437725721126964,1.9759070712665845
-4.430747065838255,2.022361048733803
-4.417956443460693,2.0701188092245597
-4.377748591747678,2.264073879133746
-4.3730465842322115,2.2927456571067344
-4.362385433658047,2.3275125418879012
-4.361826960394957,2.3347581671712203
-4.354986477416451,2.433323060223188
-4.340466543414864,2.4639458821143
-4.335833598060795,2.4031662477945686
-4.329565961134209,2.5000315493511143
-4.306300670916183,2.4818623947044043
-4.295451076349266,2.5648314351993253
-4.2930442088425895,2.5905948900099465
-4.290706797729168,2.621610893772231
-4.288396622997305,2.556406948375642
-4.2760416093783675,2.6850048404688223
-4.274335679791957,2.614568866398939
-4.259607070395499,2.75027835297009
-4.243459460682949,2.7599267015690803
-4.239111422907971,2.7787240017999046
-4.230456943010028,2.818522881095343
-4.222901886580398,2.8029275655003407
-4.218655712723654,2.8849589480449427
-4.212621566234801,2.91057919708391
-4.21208125296898,2.932672543878786
-4.202734446666698,2.891994902764985
-4.1999961788065345,3.01988019591389
-4.155714705555597,3.0554448089837374
-4.141951830561207,3.177717876032047
-4.114443302123796,3.1481861730937397
-4.0901938292749405,3.2612028440811773
-4.085443909171599,3.2877069882934276
-4.080922880564751,3.3191305674690423
-4.07515401996304,3.334983488221418
-4.0536170065311445,3.4174939096383947
-4.046647053618358,3.340015847504772
-4.0438256927020415,3.444347412875962
-4.0414188680601395,3.4098679369235283
-4.037670194400231,3.400536795933965
-4.0225520448211824,3.484933789089917
-4.021822752231065,3.4728376598136084
-4.018761193477567,3.5306878890533278
-4.013186871319495,3.608342218399099
-3.997452216138523,3.5419223735206713
-3.992155488206559,3.496373243732081
-3.9911950736994886,3.571812557080509
-3.976037824583316,3.594415122041772
-3.974151646480859,3.6628003280067154
-3.960038550355114,3.6064023322224252
-3.9578361036304632,3.658453362589954
-3.950457386451581,3.6430180718660607
-3.927971748413851,3.638352701715642
-3.9269925868984314,3.686305828519982
-3.921353823821676,3.7043936604207377
-3.9144241141715463,3.7149112725057893
-3.914227607645393,3.6692221496523385
-3.9027672202559147,3.7671214773422603
-3.902677006504227,3.7023251639237156
-3.865700781047284,3.803072345898306
-3.8523508154427564,3.7973403073331027
-3.851151098350387,3.8240244325060835
-3.8318722989174416,3.9132782021620227
-3.8117313798571972,3.9202566331819515
-3.784164539811632,3.8952259043713147
-3.778680688471525,3.993265733439109
-3.7768710634952507,3.9825904363795708
-3.771172934759579,3.9994675908102515
-3.7543239437955656,4.004056077454941
-3.716127489779516,4.007552411595109
-3.713527069373267,4.019852506539951
-3.71287894391106,4.038430873704236
-3.690151507767472,4.020695449264342
-3.6735562833929682,4.10102918177777
-3.6581970803916875,4.002843942803072
-3.6556869396284863,4.083719404126286
-3.648509400215035,4.074543036025971
-3.63952806871385,4.106210873914753
-3.6313017734610886,4.046030300171973
-3.630627950878086,4.083123638554955
-3.6030399472267116,4.088548064193097
-3.5935732774287343,4.02178675192518
-3.5894186271847306,4.064619121323236
-3.580424229072775,4.131662041656679
-3.5722708596275887,4.047021657936578
-3.571490306077656,4.187002269498638
-3.5661193169605654,4.102474988877325
-3.559555173091664,4.087116627368629
-3.5590569863869703,4.120546621200992
-3.5590068580693526,4.163052448879429
-3.548434283883396,4.042888476392407
-3.5400307166932077,4.100933032322797
-3.51632049060262,4.12789015176945
-3.5121803285709974,4.072170392024234
-3.4957064504963387,4.160735410784229
-3.4942079539749615,4.150616679140939
-3.4785435652083505,4.104567900588525
-3.472617206360784,4.046889043078344
-3.466755621372787,4.121779742048758
-3.464874558385702,4.035172029008239
-3.45462385168416,4.021564836279747
-3.454005398784339,4.054398097268969
-3.4536910875636306,4.089648762257005
-3.45343674024732,4.086474525330842
-3.447333485945865,4.0268078786904455
-3.4437499435068353,3.9773832004704404
