n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.540721094322703,1.877931515219005,1.897724278169053,sin
x,y
-4.990858769595566,-1.3671831987784808
-4.98843882906273,-1.3323931270071527
-4.9853424617437945,-1.3552506283012213
-4.977485994130739,-1.3417459221283887
-4.955329755517704,-1.3747959439268271
-4.9342706905824105,-1.3071671916597416
-4.932332075389527,-1.317559840186489
-4.913495403271098,-1.2757842566410043
-4.91211083141771,-1.2802675290290906
-4.895526552263279,-1.2934663166856408
-4.890265530030964,-1.2865391165412252
-4.885529483302692,-1.2674942461284089
-4.878731698702228,-1.2631803715291299
-4.868171323900057,-1.2480502161087996
-4.858279320917784,-1.2570981000100758
-4.845328513056107,-1.2462297128127304
-4.834627184277363,-1.237677977875038
-4.833147577169402,-1.253376870577217
-4.830574541522733,-1.2468843101990459
-4.830252304608721,-1.2021269672284214
-4.825873745805483,-1.2004038015939928
-4.810910034285301,-1.2314643627074486
-4.807560623976562,-1.2052422862224477
-4.807525855000721,-1.210297070923308
-4.807112645483773,-1.1843183566815545
-4.80546286748999,-1.2103469161652123
-4.786121907114065,-1.1694949746929448
-4.782007755770507,-1.1727497402552676
-4.776656077175034,-1.1715402301801456
-4.764516474005417,-1.200224853521249
-4.750845148644563,-1.17373792776909
-4.735240830870733,-1.1289317274278394
-4.729564526811414,-1.1435404661018538
-4.728209624267087,-1.1537483918602998
-4.723127446142429,-1.1518168248305498
-4.71754552474541,-1.1382254796808984
-4.7145690114873195,-1.1819689636359554
-4.706414529680022,-1.1409003025000102
-4.69361512714209,-1.128781794680803
-4.691265023444883,-1.0984249650810953
-4.667298677220089,-1.1064158415614782
-4.591080883361123,-1.0280606580431173
-4.585062664511186,-1.0310587813014362
-4.568322573797926,-1.0179174992874453
-4.5585502757718075,-1.012077241243789
-4.542173354402736,-1.0138387895950471
-4.507967832916759,-0.9645646174445375
-4.497962662799468,-0.9645112827628922
-4.497074586649975,-0.9857358514842881
-4.4304186594136805,-0.8574388747256202
-4.429059717289887,-0.9150203218935588
-4.4288020798312635,-0.8783656850251051
-4.416171399838018,-0.8950874974701927
-4.408104614187507,-0.8850635203298495
-4.406982860060667,-0.859012655899256
-4.351417085984458,-0.8193396227390878
-4.346427172777832,-0.7813805309121139
-4.332570612007122,-0.8034351256058001
-4.299610150643874,-0.7771269215093738
-4.295990718663273,-0.7619107634264465
-4.292309816078169,-0.7786872645569737
-4.283561571704595,-0.7643218538726971
-4.259762748522178,-0.7474438702054249
-4.258072635483684,-0.7400195870507861
-4.257756975125178,-0.7257816680368754
-4.257105107176692,-0.7103866435393219
-4.255044611773917,-0.7474182558053571
-4.245480989560343,-0.7281258286354583
-4.242607439766984,-0.7260276134290075
-4.242339516815554,-0.7173581483113891
-4.240943808467432,-0.7150159606738912
-4.239264104008873,-0.680986220521329
-4.226593049938745,-0.7048834113006435
-4.223875263384076,-0.6807132706077551
-4.213114241196958,-0.7035311077615573
-4.2105311647833785,-0.7060925996533104
-4.2089279961934185,-0.7120398281271961
-4.208490081618747,-0.6932748797474829
-4.2081635045927825,-0.7075206417243202
-4.207918421225612,-0.6948721533144468
-4.205168229119862,-0.6731639921263743
-4.194884104620481,-0.7120939730534778
-4.191407944701893,-0.6955549411109214
-4.183022714416097,-0.6620513015689516
-4.180234922947742,-0.6697618708257869
-4.179290572094189,-0.669204415979961
-4.165298031520357,-0.6926660323392934
-4.159784004452643,-0.6288918250287256
-4.149610724690836,-0.6183657846869238
-4.134748964531485,-0.6252051613245577
-4.128430295599783,-0.6054764384638369
-4.118573811414748,-0.5961942089173091
-4.09909883849409,-0.5719544438919089
-4.096066019069221,-0.5465810343893647
-4.095054312477712,-0.5954873791953853
-4.074105554630213,-0.5482367761285812
-4.065592713776639,-0.5465933143413848
-4.055557014267311,-0.5314565876229056
-4.05110814587057,-0.5522027903191912
-4.048648156724708,-0.5523745442772598
-4.0434441988545675,-0.5277029880915397
-4.024998171227805,-0.49495601872796335
-4.020960484644483,-0.49437639560957386
-3.9931700391077793,-0.4882347656845955
-3.982046207861626,-0.43884967671924835
-3.973359009554124,-0.46622413065461527
-3.957925346152542,-0.4463802524115255
-3.956445504673558,-0.47161716357095396
-3.9442320366408925,-0.4281380399074323
-3.94293919624213,-0.45766712133848925
-3.9237199048696256,-0.38840866628442267
-3.921607699249651,-0.4149387076263561
-3.920336351724104,-0.38716776077598836
-3.903979545565517,-0.40854921392742055
-3.9023822293284316,-0.3851662239622013
-3.9019634585382743,-0.3825403152724637
-3.901514631201252,-0.4240467984285777
-3.8996382735005586,-0.37091283819061177
-3.894015450218858,-0.3733926052739881
-3.8919537375647915,-0.3849926355877877
-3.8825115276018405,-0.39653142313257744
-3.867479367310608,-0.39137867999825576
-3.8515840797928402,-0.3390072197506033
-3.8503622013201055,-0.3197640609637709
-3.831709977501837,-0.34104396982024876
-3.827272877631688,-0.3466843485719347
-3.8238470092431975,-0.31525140943466706
-3.8101356022153334,-0.2757394601034245
-3.8063689919306443,-0.26336689063366525
-3.7960713096825316,-0.25918629912280533
-3.792542344001247,-0.2961104125570067
-3.787455634812791,-0.28118663981542574
-3.772242757272446,-0.27314298091483563
-3.7708146843697232,-0.25962519769027076
-3.764870913368179,-0.24655028372369583
-3.7555485451308734,-0.24913743276457015
-3.688361801299674,-0.20608620934559296
-3.6581288545634836,-0.15031664263955624
-3.642549409903988,-0.12024705861209818
-3.6422252756886833,-0.12666675681857875
-3.6414872788620234,-0.1664560336624618
-3.638206063010556,-0.13796317850189374
-3.637518066413241,-0.12233221773024583
-3.62612395975943,-0.13682289905329742
-3.5796070913185507,-0.08536327387936903
-3.5781525739117184,-0.04298754681610825
-3.570845220425083,-0.051629436580652645
-3.5628566833183237,-0.0649625409447164
-3.557274445591557,-0.044498041791345914
-3.553849468405378,-0.03614296695200119
-3.54189371253536,-0.046586943745790504
-3.5321350591930454,-0.03946914696953535
-3.5245590708624874,-0.02831147567858079
-3.519182228881912,-0.03361062026152177
-3.5046909147218805,0.016969969288109253
-3.5016935828765163,0.03597156739375092
-3.5015186236931384,-0.006998743004495064
-3.4878393037594657,0.02823495729010108
-3.4304531764786095,0.08791922454343366
-3.427737575668491,0.09360442164488093
-3.418154072194227,0.0989205490967916
-3.412792198861135,0.1259078483963133
-3.3962831310888344,0.12070886331259056
-3.385674798514077,0.14364328264753878
-3.3691448060884612,0.14452775025354478
-3.360270764697307,0.1797118244928817
-3.3483444644310287,0.15553635604123803
-3.3443030044797384,0.12725334658998266
-3.3393147655005686,0.18634473226588058
-3.332089273165985,0.18532317756507094
-3.3235545833309743,0.16835195614480147
-3.3129741285168235,0.20351718163856497
-3.2992928188177095,0.18803722962776503
-3.2921962742689015,0.19428137337786328
-3.285142162295304,0.23484530290282365
-3.253174820352248,0.2692173603868865
-3.2271544313530853,0.26495130406817047
-3.212414860740668,0.3249654388170087
-3.2052709279142197,0.3116440597518533
-3.1979150249496078,0.30671427701766124
-3.1959918649903605,0.3313984184960149
-3.1616871365643684,0.36577782791629276
-3.1571733273684357,0.34813765990014583
-3.155714125368033,0.38124164808875777
-3.1549698379398503,0.37704071232509234
-3.144506708293572,0.36708707800226853
-3.132017622047054,0.3607243422219696
-3.1084574845111046,0.4024663894965621
-3.097126970758933,0.43797380333835356
-3.083420755415011,0.4359587483974883
-3.080078553139445,0.4261020924394593
-3.062367861084966,0.4493255050776784
-3.0555890360751583,0.4442332447493831
-3.037023880685682,0.4697788711269291
-2.9940261477557883,0.5129379005330089
-2.9788444126695035,0.5129937387397345
-2.975307724691556,0.585381996714558
-2.9657491158219917,0.5641316083877586
-2.9612051938152106,0.5561379300608011
-2.9560567236793176,0.5368587235539087
-2.9395157834844134,0.5673936721756524
-2.9326317397529325,0.5672650403642038
-2.9297883542413814,0.5605334219795806
-2.891703389824616,0.6388779696490077
-2.8703232937845433,0.6483459768260109
-2.8583807552560083,0.63655376796466
-2.8488179792952106,0.6876490764872311
-2.8351699578233003,0.7153829533138492
-2.833407675060938,0.6430028612624789
-2.833092854656909,0.6703888235478858
-2.8321473023230617,0.6621741405172837
-2.8238531686129775,0.6620281959974568
-2.812703076994346,0.6814570933632969
-2.8052783784690725,0.718831486810249
-2.8015333201768158,0.6810130426112305
-2.797872624094966,0.717042076071837
-2.7957866094175166,0.6923747467179021
-2.7886076590515927,0.6944599639177177
-2.768889261825592,0.6990521432300071
-2.7648048048473886,0.7374239220380656
-2.762662677238299,0.7567531655820787
-2.7543107856031765,0.7436230254881543
-2.7429810386107834,0.7572374569498217
-2.737504990734222,0.7930957851602175
-2.736838133894005,0.7614470734243389
-2.7349059812293044,0.7581937816171428
-2.7221592955812355,0.779821496396514
-2.7174459266262065,0.7837268326645349
-2.6929149887409656,0.8215685307923908
-2.692839038894026,0.8146008955215372
-2.6926534262304624,0.7920980715831042
-2.6887027491226134,0.7523543135991297
-2.683338113970295,0.7846593577527773
-2.6791455557950137,0.8203976763785757
-2.667259059853777,0.8457522416972432
-2.6659810879950308,0.8214123572817116
-2.658250028202013,0.8026998022228801
-2.650044015924582,0.8545425003640796
-2.629647889733983,0.86679588029004
-2.625848391653739,0.8559627797899889
-2.6182294971909026,0.8684261549092746
-2.6061284392589643,0.8697379771833359
-2.5937908253215944,0.911201839650163
-2.5651736004273493,0.9450506293136202
-2.5640795953500817,0.9031835283685472
-2.5552216703644204,0.9331459594353008
-2.5010135671141107,0.9952010075707527
-2.492621251413917,0.9785963550713997
-2.4794106573120454,1.0031789913972793
-2.466766494127591,1.0047382114301708
-2.456646476596862,1.0242047207855363
-2.453132155874942,1.0114585588136813
-2.452441895815282,0.9944661408361225
-2.4418765200633716,1.0083988906778465
-2.4379914017101614,1.0494127378878686
-2.425833701138843,1.0250305450450778
-2.4233616478308297,1.0219971134097239
-2.4152514436493,1.068165562213055
-2.402086950267006,1.0563614018537149
-2.391400286761903,1.0674898374502106
-2.372437708353292,1.0363505692495434
-2.363803772987673,1.0629676987090997
-2.348575965011004,1.1402557182448394
-2.337637554693497,1.1125015603010646
-2.3237801080155354,1.121627449430007
-2.3042338511967566,1.167191214477349
-2.298664210332725,1.104936833320329
-2.2961628865527306,1.1275234141493402
-2.2935100866472293,1.1437270446988712
-2.288788195896756,1.1403902562563928
-2.2846211561428884,1.1353192264477079
-2.2780763374996527,1.1801444859347217
-2.2456418168692824,1.1582073647976316
-2.2403547666010013,1.2173187791141213
-2.2186105352293426,1.2343940440663685
-2.2167208565899643,1.2186761360875706
-2.2161257898949027,1.2210888006639558
-2.193470752486978,1.229333018319199
-2.1870024397685395,1.19872173258543
-2.181007808751312,1.2262846109634935
-2.179411554572861,1.2274787330226833
-2.175660546741771,1.2611405102649396
-2.1307800025754444,1.272102098750046
-2.1276246474512908,1.2879307108314406
-2.1137659424872735,1.3003208534743729
-2.113139841485001,1.2838425022533875
-2.1124828709993757,1.3023414465982932
-2.0978340326105704,1.2862503946735253
-2.08263619726728,1.3219669660967617
-2.0682255772104687,1.326724499299554
-2.049434454697937,1.3260949260376715
-2.045593990573713,1.2963260210701588
-2.0407956835904284,1.3312117687783918
-2.032254771280485,1.3372033108726415
-2.0005858610620075,1.3959906556755568
-1.9753654630542137,1.361118129989451
-1.9744354710296044,1.3731900074190453
-1.9682208641678,1.4084545389972507
-1.966826452607676,1.4081917906783687
-1.942145196080026,1.4071255713243438
-1.9415670318836318,1.4218353006207072
-1.9392490966553586,1.4152981362249286
-1.9338577453982997,1.397973330221783
-1.9285547510994991,1.4078482624347648
-1.9229533158631518,1.4615306239939938
-1.9171001356253994,1.4041590613847261
-1.9077605622373186,1.407450581142046
-1.9074756396832315,1.4143145795447942
-1.9052372112178526,1.4129614441108356
-1.9041791172226397,1.413885185503788
-1.903763293349531,1.4423847107457197
-1.8926426594785486,1.4464480288840977
-1.8889021798696106,1.446983881135759
-1.8721335955285365,1.444113609264419
-1.8593627202976268,1.465963232210612
-1.8360482116428836,1.4439743941536292
-1.8246258027719775,1.4815866820171464
-1.815782733058807,1.4997289078577172
-1.8117327311024125,1.5029541029929878
-1.7989903879968416,1.4908217109071775
-1.7901801799190675,1.5237735737638083
-1.7848814321329631,1.502014770683922
-1.781364445324165,1.516312302806564
-1.7804316898664876,1.497419245799481
-1.7766764702256443,1.50418405144217
-1.7745649759653936,1.4927246156876248
-1.759853683340963,1.536071091814613
-1.7568632601727021,1.5058116499097483
-1.741842568692098,1.5335405287993145
-1.7417572732536124,1.5085644976353019
-1.7205091134655337,1.5812200751230199
-1.720475698604865,1.5443541323774854
-1.7174935369178446,1.5643369085411458
-1.7162296337389438,1.509529013216564
-1.7046372265359366,1.555461810030975
-1.6919052771115464,1.5452608667509453
-1.6869307110376708,1.569940933158179
-1.6673387046251484,1.5644469209885283
-1.6673306771443288,1.5664968269446213
-1.6665076823000025,1.6019704201111584
-1.663473668382165,1.580779215774127
-1.662770787546811,1.633819883793989
-1.6136456010335687,1.6027490291464686
-1.6126493815641982,1.609156741214011
-1.607147105152836,1.6305823184580526
-1.5917798688511828,1.6197087921954676
-1.5635818262845538,1.6313064229277048
-1.5623794654714396,1.6476043262881912
-1.5320858298575524,1.6656974087453487
-1.5213337473839692,1.6440173797474422
-1.515831709000357,1.6572655165990788
-1.5118704279181183,1.6860906952163275
-1.5087061450106862,1.658531008098203
-1.4902859127394228,1.647351064626294
-1.4670355292796522,1.698806638263756
-1.4665048165727557,1.706511856191214
-1.4462575690421198,1.6723023824272498
-1.4281438404550961,1.6980468217090992
-1.4262597444650726,1.6883602652745444
-1.415720633628006,1.7241177453344547
-1.4118253656872062,1.6926717881494113
-1.3985075996879504,1.7080834381420715
-1.398113954296102,1.712932658975771
-1.383132605497186,1.706916669804503
-1.3794169860738261,1.7039898684359605
-1.3744590172664415,1.6921660977039346
-1.3576798168624151,1.6736855055091178
-1.3532055202266555,1.7132830715852403
-1.3512104814267012,1.72190266080152
-1.3478237088926925,1.7128097273040621
-1.3332150685894928,1.7487367956381046
-1.318307447355883,1.7484964695989043
-1.3090544745199861,1.7352105794275696
-1.3038912923972945,1.760164948878493
-1.2882705861849972,1.7570350732543192
-1.2866101772299467,1.777218064385096
-1.2839720633415332,1.7076210536911565
-1.2837043259573622,1.7389768626783306
-1.2730059884009148,1.7569884011950596
-1.2702630031631146,1.8026211491334962
-1.2609857071326513,1.7503729834087343
-1.2074308694682623,1.7794210023217407
-1.200371669639356,1.77871475932122
-1.1871906206571445,1.7798427723869783
-1.1640646139567536,1.7815745549216067
-1.1632147441113982,1.7944503591234935
-1.1552658980983352,1.8207609857894231
-1.1524211144596475,1.7669059013995503
-1.1514156154651287,1.7910452893417588
-1.1503704413534486,1.753750337827028
-1.146285466666951,1.788877736325193
-1.145844490953991,1.8112657441545144
-1.1401187554998327,1.8051713112199104
-1.1242874670591076,1.8246925319901586
-1.1184477994233557,1.8093205925245779
-1.1170085532282705,1.791331538853613
-1.1154824783571837,1.8325982886053855
-1.1079213523437668,1.7999292732050611
-1.106393711861248,1.8118820710864407
-1.1060447568471488,1.8020711594231775
-1.0729500887919485,1.8420379805201497
-1.0570519557461022,1.8584087165631942
-1.051019747644407,1.808602949622104
-1.0451743217451073,1.7997133873569904
-1.0251952870976822,1.872339555208844
-1.020025048720623,1.8142858971553604
-1.0180115238137,1.836157361289309
-1.0136538486792013,1.814997652399409
-1.0113178716536275,1.8390321396407063
-1.0063220925497363,1.8537665134355807
-0.9874748244318585,1.8456957290699083
-0.9753739157969594,1.8421580564970936
-0.9651417788718772,1.8237643274483792
-0.9610695250307018,1.8535422002977013
-0.9599951560729414,1.856882757136085
-0.9304400938472348,1.836625242790119
-0.9299921773602353,1.8542094016324007
-0.9178471620647528,1.851866087679926
-0.9130750344907534,1.8699867407468957
-0.8998914094922768,1.8481222916760238
-0.8998466931825702,1.8550435680173993
-0.8919828944888577,1.8674289603163556
-0.8877665966487802,1.8776499221115646
-0.8794223663606218,1.866181075932654
-0.8682274131383751,1.852553871759192
-0.8674563720452335,1.8517921748062875
-0.8636043200973367,1.8477927334027984
-0.8471795501260715,1.8837469600757946
-0.8444513808009901,1.8419329094229635
-0.8423350956304985,1.8483112216347848
-0.8163175885581273,1.8792318595513386
-0.8142308120351407,1.8895670204491861
-0.8020794380653182,1.8648154510918593
-0.79998459480694,1.8825632021807421
-0.791062784100558,1.8629481490749276
-0.7875940504159278,1.8707383093032584
-0.7599931162478546,1.8800062608426915
-0.7404433896486164,1.859292027192786
-0.7373869907307782,1.8743548313976086
-0.7292931105886336,1.8594616170779923
-0.6927404901969769,1.8754120389126354
-0.6794883520900443,1.8772118022477158
-0.6729359691036532,1.895777295667712
-0.666695102317604,1.8921037274379218
-0.6651206708464077,1.886807557230755
-0.6488135111166935,1.8839987111482297
-0.6376042398916457,1.864641386449282
-0.6335620520346801,1.8641119236801842
-0.626698527899995,1.8911516013052345
-0.6257408984824009,1.8818443253784574
-0.6136317137921719,1.8423303978189203
-0.5978437560556573,1.8685624706459685
-0.5968244704205166,1.8858695383137312
-0.5859933003877611,1.9137180020585132
-0.5819605857584556,1.8726783913205025
-0.5652098608214136,1.8725156187202405
-0.5592147682712962,1.8845237469072267
-0.5580779839203345,1.8916831201590163
-0.5511172908784836,1.8814732198335602
