n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5442436554207892,0.49426365097322866,2.607864894492138,sin
x,y
-4.996078583477495,0.44530902526800403
-4.990686870898408,0.4562665195487633
-4.984800010591806,0.4639670310737839
-4.971977166758673,0.46102325531044663
-4.970191892033055,0.47153678865762977
-4.95672489620466,0.46703988357269444
-4.956646472396792,0.46903784352633426
-4.950163385542225,0.4726989835261467
-4.939652323727385,0.46535148471918947
-4.928686754802838,0.46815230515682543
-4.922818246381554,0.48457677401292953
-4.9187603114773815,0.4768774821599786
-4.913799607190057,0.48252547785454425
-4.901128519875108,0.4827747267710843
-4.894909091715412,0.4816703687893689
-4.87931010763692,0.48564898389556305
-4.859957757507328,0.4857919249960887
-4.852547894856066,0.4818904230250075
-4.85224976618931,0.4849282337557605
-4.850182800643893,0.4865443599187486
-4.835679851238151,0.4781031566202001
-4.815463331501309,0.48779668137679855
-4.810807721121989,0.48973465193937804
-4.79796474179704,0.4839998133474059
-4.78794591838342,0.4933305565123713
-4.783167986313693,0.4949468536119505
-4.76646454394427,0.4877836746315682
-4.762740691328437,0.5002477465086628
-4.747767531917989,0.5008523119046069
-4.712960839989886,0.4928599415642577
-4.712780434491033,0.49643458189066
-4.710220015440777,0.4999727604892028
-4.696460800107638,0.49698390639212764
-4.683405341848175,0.4844049838493416
-4.677858094233534,0.48609434129104473
-4.66982768071775,0.486070596409509
-4.662658313931179,0.4908487738637414
-4.655411966569342,0.4875104590002769
-4.621663372039296,0.4831048827718687
-4.620627703324085,0.49366748202395505
-4.57840673556459,0.4865613159660366
-4.5431343784686495,0.46590096911039924
-4.523695488824088,0.47319697364976554
-4.5176452162243,0.4605971485101782
-4.48581463416742,0.4619936465071183
-4.481676338474104,0.44475773967665333
-4.480266218594862,0.4584290873811928
-4.477048287450027,0.454031228865069
-4.471688531202464,0.4546474814408844
-4.463042397932634,0.4494211664504068
-4.461140892952066,0.4435770227745761
-4.4543735194940695,0.44478248284796407
-4.436396959471959,0.4384116808044373
-4.429956647863501,0.4412252018401959
-4.386186777808202,0.4205849718645702
-4.385566593612108,0.4202697577321237
-4.38421983011756,0.42420081939853665
-4.382382263239144,0.42152820174981653
-4.374065153233361,0.414689854464531
-4.367805703454586,0.40907886422853884
-4.364022264187487,0.40758460261670826
-4.363785267863946,0.41824377907295646
-4.362731782046875,0.41536970234623155
-4.354160617895091,0.40844840841831453
-4.352722727780764,0.40950424329545104
-4.349866288822345,0.39904806817525296
-4.317106734621367,0.3893273044786281
-4.313224750716442,0.38475740540175735
-4.312842236737785,0.39592437512659456
-4.312823073472721,0.3851724244847315
-4.30942399197288,0.3941428681958843
-4.308113010872054,0.3932106350308117
-4.281484601269728,0.3724825221916498
-4.258822994721722,0.35665180636373783
-4.25015957046401,0.35819406821898175
-4.246739327665445,0.3609858209366931
-4.226675769964117,0.34828600047595465
-4.217881395124246,0.3401293498740525
-4.215434128149931,0.34071217494410444
-4.2098900443472775,0.3317782170002086
-4.209446327410782,0.3375461689420212
-4.1985540793029426,0.33523607918104437
-4.1892123140349415,0.32332225930809533
-4.1880321332343815,0.3272797277398036
-4.187018599397882,0.3273066904772271
-4.181379147446414,0.32309093777951664
-4.177156682226125,0.31630502355623896
-4.1732936993668135,0.3184637196667102
-4.160287679722082,0.3093902422301639
-4.144065678177449,0.29385058761939276
-4.134740876671973,0.3033334706518726
-4.118864502821719,0.28378405365431336
-4.116640424648439,0.27982000910425026
-4.112789067097079,0.28068424016394566
-4.11009500899739,0.2754823771901581
-4.094123983218237,0.28056076933254576
-4.09299088873386,0.26218598473940047
-4.090377698258685,0.2670554593969308
-4.086079019522639,0.26069722409086143
-4.07036034415073,0.25729187627754696
-4.0701587907894226,0.2486525543580475
-4.069992124362464,0.2501780958169275
-4.059538715159006,0.2417043725639321
-4.045562210510809,0.24576922317127978
-4.044748054955988,0.23292348686950498
-4.035664602971947,0.2277051172159604
-4.0288432635359985,0.21932897311550031
-4.023463802167405,0.23511308881490464
-4.009790404687621,0.21280426480965586
-3.9785494446952274,0.19728538557971373
-3.96489655663259,0.18122144266783421
-3.9516384336053267,0.1682688078299885
-3.946085733298471,0.16436508655679882
-3.9412964779155257,0.16679027205143585
-3.90959271404943,0.1460741193692245
-3.889014665756857,0.12876548425931644
-3.8643083230235487,0.11280314199797756
-3.852232413713076,0.09616877388784495
-3.8404786357718503,0.07981231375014415
-3.8354680169218014,0.09433098950128123
-3.834400040535202,0.09151277391947824
-3.832867646593149,0.08862344202793841
-3.8272511850749344,0.07979052018959819
-3.7960565233726706,0.048224118418315094
-3.7801273829023074,0.0333142275488691
-3.77811111439598,0.04341997043392
-3.776467441415723,0.0390347523742917
-3.765690573540359,0.03550955572782634
-3.747858121783988,0.019857913201669783
-3.742418394529005,0.014548333437557445
-3.7215408838138275,-0.00591262407178616
-3.720095562173522,-0.0017812451465628169
-3.71722719440863,-0.005084640970530284
-3.6792806656050256,-0.032500998455987015
-3.6493053392454855,-0.06230535486525961
-3.649253548058511,-0.055838340653624294
-3.6391001441062363,-0.06402883898433687
-3.6383215763484387,-0.06550463096745585
-3.6346016535808054,-0.06920571500206124
-3.626802066775723,-0.06957633472357296
-3.5997271310945376,-0.09454067724427392
-3.5980511337121346,-0.097099136814251
-3.5946929791883884,-0.09764856740794632
-3.5873617450126494,-0.10899035809067746
-3.577018837771889,-0.10395590842975155
-3.564660228936558,-0.12510903925820727
-3.5575924187384365,-0.13131396452479674
-3.5509068782969724,-0.12408313146536153
-3.537871691857842,-0.13474432537467754
-3.5364341824351353,-0.14234599935481831
-3.5364008998051566,-0.1423543887203986
-3.5316182480900107,-0.14831001631267904
-3.531464374570673,-0.13842561083532015
-3.526376186002854,-0.14622809719559493
-3.519905992342145,-0.14758284843853964
-3.507345981432196,-0.15907796784978145
-3.506438800484114,-0.15858848334138348
-3.495639755592169,-0.17145404541778678
-3.4796108693735284,-0.1751740482152088
-3.475788360628149,-0.18947589801254172
-3.4625171162159365,-0.19099308707236784
-3.4575411174022044,-0.20054590902810165
-3.451507649107217,-0.20563886002845633
-3.4443370172004006,-0.2049373106237432
-3.4430564827552015,-0.2056469793548109
-3.416831586381459,-0.21880197672019333
-3.371293292273718,-0.2547960939300047
-3.3621700711298343,-0.2609679906495439
-3.360346144992538,-0.26030201396779495
-3.3083014992322446,-0.29272849731351114
-3.303989129996918,-0.30936405529406735
-3.302497524096575,-0.2924454447853534
-3.286568964989509,-0.3195105726306158
-3.2675109692581037,-0.327563321500634
-3.232598233515226,-0.3430286632192382
-3.2296891831623107,-0.33807167197278093
-3.2193878756361425,-0.34036272425061304
-3.2043747143697088,-0.3505168058233837
-3.2000563618400624,-0.35660084931579766
-3.1963828785478743,-0.36195396699275156
-3.1811082924458542,-0.3739055601513968
-3.142600637087134,-0.3867246561078809
-3.1379438715862005,-0.3878227551480984
-3.119213406727226,-0.39888532341689426
-3.11916510856089,-0.40452023577368246
-3.110957598762324,-0.39282471963448196
-3.0877416887720086,-0.4166645527694996
-3.082498318474939,-0.416116478274682
-3.0805041902733943,-0.4186831691327403
-3.079705062004595,-0.41342063848107524
-3.0792095567626254,-0.418138332938716
-3.0727310718521217,-0.4197947014301459
-3.0718399567385513,-0.41281873857951673
-3.0650514902230364,-0.4161841892364541
-3.0600549999873152,-0.43129755769774075
-3.035121872223736,-0.4407961775109964
-3.0330199421420945,-0.43675533430037916
-3.02588318280278,-0.43619339097207266
-3.0147074316514653,-0.43609429252949095
-2.9817267417870683,-0.44519493561231877
-2.9766129251271236,-0.45350423624320496
-2.967804312509188,-0.4517567583950429
-2.9044085214080786,-0.47370821161337817
-2.9033540374985076,-0.47514431238407817
-2.902527802435755,-0.4773229566809497
-2.8881598459788327,-0.47371851886478844
-2.8798623757668174,-0.4742193644433307
-2.877354624737735,-0.4775844242057136
-2.852699428304941,-0.4880911747135519
-2.8388153087872037,-0.4702763438638016
-2.8382802714736757,-0.47939669441244726
-2.834638775428048,-0.48160575527669314
-2.831655877887722,-0.48197559582422866
-2.8313053590602397,-0.48913046656455134
