n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7328460981140353,3.9653472383975807,1.2339680409294158,sin
x,y
-4.9907583269806475,-2.6452343239581073
-4.98954019938055,-2.6929228517440023
-4.9852364711865835,-2.578992493092981
-4.98273860270674,-2.596027427441321
-4.979315379864171,-2.552419023716404
-4.97694010544699,-2.624423082508558
-4.969065083490931,-2.6726631949235724
-4.963905111422165,-2.6058573874202926
-4.9533043810985955,-2.6886646035573603
-4.943660119839071,-2.6724618866680805
-4.94017357093332,-2.70075434264482
-4.909259760440337,-2.8014464189083887
-4.870597900083481,-2.8445980088369076
-4.820974496975207,-3.0148798244322625
-4.818928021532782,-2.9868181734094312
-4.815710144126672,-2.897922634783932
-4.811772897695365,-2.998604827892655
-4.803065914144938,-2.9332832656028973
-4.793230012658461,-3.0318657142766554
-4.780334746447536,-3.049287597765746
-4.770474808354721,-3.0252497212727816
-4.751923306842354,-3.06698088095166
-4.73951707999221,-3.0276563717008815
-4.734771182935099,-3.12440879828005
-4.730078015385461,-3.1188174086922706
-4.689368819848841,-3.2040267017763937
-4.674304152234223,-3.270299827290493
-4.669751169029195,-3.187082002015752
-4.66543318984502,-3.218702040608154
-4.654086078084337,-3.2441516211368207
-4.651452788012223,-3.238643874520043
-4.6480252222131,-3.285713442089145
-4.64580747431312,-3.246820210579434
-4.643015395600704,-3.316697809511426
-4.641920745659717,-3.2845472324360405
-4.640867103550914,-3.2207121174013755
-4.6399726181689305,-3.241735591113866
-4.625402495629169,-3.2762674501287563
-4.62342854977373,-3.308407814265271
-4.614058784930388,-3.272748790976145
-4.60952883575385,-3.2918958640775915
-4.592982895785791,-3.3502647647188737
-4.591136680844277,-3.4169846102414216
-4.580947604494577,-3.4139279337175568
-4.551856185441708,-3.4235669538099915
-4.550244400551781,-3.4028235058243728
-4.539491487904056,-3.449254143287354
-4.536267626713164,-3.456157305034639
-4.533768614046783,-3.4319619721705092
-4.530367522805098,-3.4660485517697843
-4.53028577530906,-3.3893662300403595
-4.519550046365733,-3.4145055361831274
-4.5043001858848974,-3.4117947083357176
-4.496480079034964,-3.448551680599478
-4.46928986937297,-3.5643201251651866
-4.451227604932138,-3.609203430521921
-4.445984332534372,-3.5980890131009913
-4.432193216329418,-3.632643375146743
-4.431410189532448,-3.655074721851397
-4.4267937549290455,-3.6039983494479477
-4.413629193825153,-3.611241111059032
-4.411606475693607,-3.656357463724137
-4.410364431245684,-3.579298889844278
-4.391614554014409,-3.5879205878498612
-4.39159221739782,-3.642502027848853
-4.384962018348292,-3.61484568033902
-4.371744224998593,-3.64544737794978
-4.363630500809244,-3.658346955476416
-4.344280965394772,-3.644364994950656
-4.34156205545605,-3.7032345212318902
-4.3344205233951065,-3.744390393301866
-4.328722390656462,-3.681581599446668
-4.327507343715461,-3.729378992604275
-4.3238809880712905,-3.6981592202675944
-4.315591222180092,-3.735692923468098
-4.2809116389846995,-3.7361646397689148
-4.260508249046335,-3.813791389491686
-4.258268710486462,-3.7827040133262777
-4.246731293029452,-3.8691966542305547
-4.245056568341794,-3.796977962465001
-4.207812636629087,-3.8315515365794477
-4.183330539602109,-3.8847839544836527
-4.170550790366115,-3.8379116285150827
-4.163519143823489,-3.8991967272407497
-4.16088141520561,-3.8299812087731473
-4.152997378673709,-3.8021379492149805
-4.14382292006204,-3.832968583377581
-4.143229999287961,-3.807420661756777
-4.121368827943968,-3.8393424399728904
