n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.622751065156273,0.7683300519269181,0.12904428220234904,sin
x,y
-4.985762760810077,-0.12302903721556789
-4.985546933913264,-0.12188576423526219
-4.975036332447735,-0.14065294846242246
-4.9572744074702815,-0.159243834520857
-4.957023112454262,-0.13019291619909112
-4.924960146175959,-0.1585089829083654
-4.923661001434554,-0.15570586521637847
-4.918524387899941,-0.15572055995404924
-4.914346170512659,-0.15565895744906755
-4.906963339663878,-0.15114687462636733
-4.897324580015256,-0.16133435705079383
-4.881614457113982,-0.15951964275936414
-4.876308060887636,-0.17285490897745842
-4.875496846717004,-0.18768916928779372
-4.869111802557362,-0.17978438893069898
-4.857700367101541,-0.19250707727603406
-4.848159846314639,-0.19034782604026698
-4.846310545382721,-0.18436597526786844
-4.833178949345337,-0.19406806582076555
-4.818852692630344,-0.2007076070630216
-4.815494214090502,-0.2010222226851413
-4.804753467877871,-0.20652305492504885
-4.804588181290505,-0.20655667801160726
-4.804132569360417,-0.20887765615554219
-4.802786886584074,-0.2079246401877752
-4.7948581683548674,-0.22402351926955907
-4.792688725056497,-0.2158236779464079
-4.790295166721385,-0.2181911201280895
-4.766863251095327,-0.2217174001887503
-4.7606803008493905,-0.2337977992405681
-4.753047437725796,-0.24673063680179202
-4.752334323359043,-0.24221716494035714
-4.7374432734147,-0.24019798563504421
-4.736289561646395,-0.24280218529102848
-4.725269433989223,-0.24019790286128034
-4.711700390050791,-0.2546841261105111
-4.709616266667604,-0.26514622084143613
-4.708178898239051,-0.24996279057465606
-4.702694538343001,-0.25052352873853456
-4.70089108774345,-0.2505686202300545
-4.698955157184804,-0.25621203261110576
-4.68932097933307,-0.26425961652318114
-4.686996604988894,-0.2467943889235238
-4.686725016924984,-0.25023531900137924
-4.684627768400991,-0.26793349962086516
-4.682105062653402,-0.2651934063136025
-4.67906444079092,-0.25992078326985846
-4.671615887234784,-0.2783934445846471
-4.663177600452242,-0.2756563411408159
-4.647389747048423,-0.2862843223401821
-4.646068326840439,-0.27656404524686606
-4.64324415896702,-0.2837442148798622
-4.62395869200205,-0.29531123591941816
-4.622838056071286,-0.2996422494031071
-4.5897820372466045,-0.3125951314189383
-4.575322515802419,-0.3166818765663635
-4.562094434866588,-0.32387999979322474
-4.5460579728060235,-0.3299220681832467
-4.541798883065562,-0.3381858391014162
-4.50205005851007,-0.33722451803777576
-4.497569548951665,-0.34821709860262196
-4.480451118183666,-0.372138921001235
-4.478126717079657,-0.3658665239910151
-4.475309917834462,-0.3632198804534248
-4.471481051664609,-0.36714694948348775
-4.461754560961941,-0.3719012837853446
-4.410066751413125,-0.38792977911817345
-4.397766898735936,-0.39601130325123685
-4.395663357195061,-0.3825480085965496
-4.376541149017189,-0.4085984753490721
-4.372540058795213,-0.3919621433722766
-4.369769982728004,-0.40709365510349227
-4.364939317986918,-0.4074631567544584
-4.343035034411117,-0.429053504490586
-4.3429160598180445,-0.41902397497716676
-4.33952446797157,-0.4038955475045741
-4.301835466102142,-0.4309877711303956
-4.300340007342004,-0.42632655303153216
-4.286962549048833,-0.4367429207079046
-4.278757357417744,-0.429828079793054
-4.266532187672903,-0.43813678922699323
-4.264794230180536,-0.4499221572305817
-4.263863020408358,-0.4418853073490785
-4.230219926127847,-0.4594420380416909
-4.216936619901242,-0.4530862387929872
-4.216866729319007,-0.4697993587436242
-4.21146782827673,-0.45837084902786207
-4.201690716744366,-0.4627302661077355
-4.20135317398703,-0.4722246787509632
-4.198564623447338,-0.46834368846195823
-4.180709906652552,-0.47919054836235847
-4.179183603014946,-0.475734235950749
-4.168679123519322,-0.4679706333393388
-4.109940857149641,-0.4869384012535504
-4.083861413221554,-0.5193270369221649
-4.077228307435802,-0.5067810535519807
-4.069888046092772,-0.5191225654521437
-4.060421517877499,-0.5044101930795377
-4.056651903799481,-0.5171801775525066
-4.054852749562434,-0.5137056760465586
-4.044984431667053,-0.5319768723971398
