n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7704410966552444,2.1875839240744757,4.9824242311960765,sin
x,y
-4.997752046103545,1.450835554952561
-4.990294020332988,1.4172365965426497
-4.976699233129375,1.383758297968021
-4.969946881645393,1.351763726853563
-4.936118022426799,1.2890980444975497
-4.925138984302708,1.1797041947192035
-4.881840128738,1.0813841697654794
-4.87370149607575,1.043613372019917
-4.870032976590929,1.039724958636635
-4.864080454213099,1.0768341617353836
-4.862680604994381,1.0089336895961933
-4.855844563341457,0.9833254687609962
-4.848631084906766,0.983476003462571
-4.81060076864945,0.7882047083974855
-4.806288704812651,0.8165449754678362
-4.795581236087939,0.7998343533130045
-4.791046521491299,0.8109916361874105
-4.785593472323141,0.7477751125792439
-4.781080743184017,0.688784154704478
-4.773394877998495,0.6948189509513859
-4.768975932051448,0.6986455738652495
-4.727153462671579,0.5298954983207746
-4.725257513700651,0.536090864098157
-4.72292666915762,0.49202465323439165
-4.7221160710796495,0.5249513435267349
-4.715496717249365,0.46705324074685234
-4.707951608127838,0.4561184259058245
-4.703987397542999,0.41393268874119404
-4.69564544205228,0.3628323584049292
-4.694707896998588,0.4164696960261667
-4.678040135150502,0.32199187332212764
-4.672062417606593,0.2767981180901354
-4.659730894005746,0.3006801953917444
-4.654478030016994,0.24534020641839344
-4.654217508897536,0.2895652218890433
-4.637676887975225,0.16138181928985057
-4.635759759985582,0.17313060661290167
-4.633243167374711,0.17573200953974857
-4.632653055000003,0.182814832381129
-4.617732977285208,0.1332722287778506
-4.611012806059883,0.11371097571545151
-4.600203606523831,0.03409780123158532
-4.584884777583951,-0.01028436586473755
-4.571917296698505,-0.024553490453602243
-4.540631059500245,-0.19072901386092786
-4.528037965935869,-0.24258386228954937
-4.5098121325298415,-0.27216981845265903
-4.502888856586978,-0.3311470421757364
-4.497677114462486,-0.3526125844498538
-4.491762026881738,-0.3615354872471701
-4.4809584840290215,-0.42487597721306186
-4.480456691819836,-0.4103166472592812
-4.4745337619779,-0.4202721612390503
-4.473313900209279,-0.4569341589361965
-4.441600768499238,-0.5762954569345327
-4.437847293518791,-0.5643881276866606
-4.426405222005412,-0.6525320096235037
-4.378790560231883,-0.7877655443777308
-4.371542549602179,-0.8273155659599618
-4.371104127361604,-0.8286428348505062
-4.369762873948208,-0.7945882743572379
-4.368376412664979,-0.7818523368092161
-4.347722187252625,-0.8706301595450707
-4.329898873472863,-0.9845083569581883
-4.319778774148607,-1.023429421312166
-4.30727025686127,-1.0928145562057465
-4.300992866950369,-1.0550695166188042
-4.300384693730783,-1.0661319174876878
