n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9987346948602023,4.437816954559986,5.7925311357107905,sin
x,y
-4.978224905345593,3.6770258903072937
-4.974813091189477,3.681475925420087
-4.971636926484458,3.7657061806126637
-4.9699645788530455,3.7464417248447646
-4.96996219275127,3.7689932958818853
-4.959602673301861,3.6893459148563617
-4.955670322391392,3.5904863835322187
-4.925936558091958,3.5596658753659414
-4.914851473504285,3.4673462497717606
-4.9044141455437815,3.351641179532482
-4.900640053559488,3.2732307163590324
-4.899349883766732,3.362432089862524
-4.884110048323062,3.3075681794572005
-4.877089583071551,3.2787514336842247
-4.8684476972605,3.1714487919866823
-4.85075170369379,3.0041601891384957
-4.841821415431246,3.041784523411803
-4.841163412401068,2.9906976114868726
-4.837891483339457,2.9791722085700996
-4.830538300615816,2.9416500944449213
-4.824098300084766,2.882044183486166
-4.813661582709676,2.8309888679804427
-4.808084702049442,2.7719791010803143
-4.803018636598719,2.7915527748074327
-4.802097545251761,2.8027649725875685
-4.784491520856232,2.56877524940067
-4.73346862441513,2.2419092790281177
-4.704595911974163,1.965240061710016
-4.6606829658853135,1.606463227848879
-4.638572530520073,1.4829934216822294
-4.6374719974804535,1.4735718511295703
-4.622254364976501,1.2799134267649337
-4.615171165805949,1.2715547692664597
-4.611503938774087,1.263501521569772
-4.609887591009192,1.2382904432703692
-4.6045810050673,1.210598744370549
-4.601613400077316,1.1042515864559252
-4.591780178777238,1.014100759413716
-4.588978706175678,1.0461922192897826
-4.585148373771149,1.0164524380753641
-4.581749640423729,0.9112381363041102
-4.5634128332474955,0.789047915199355
-4.545909120237624,0.6483821096666079
-4.54233206208243,0.6283029093944317
-4.532165664386866,0.604953682308791
-4.5198705344985335,0.45403250756522656
-4.512969377006208,0.3279557031126615
-4.505793603126181,0.3769167813324592
-4.494304751703656,0.20725219471129186
-4.49375466926403,0.18405055120981345
-4.473642074636835,-0.015393687304358548
-4.473267458485931,0.0656032894001307
-4.473260779967747,0.04206636891372362
-4.469409841714613,0.023615316301991013
-4.469118895695252,-0.007254053420973838
-4.4596209113935,-0.04156409044776684
-4.45911970030086,-0.11883079702598036
-4.451704020216801,-0.18142601688528834
-4.434651751154959,-0.32081363476049735
-4.422764906926612,-0.4406894186551139
-4.42126871470733,-0.44966808267268854
-4.414230196766874,-0.5147668676342905
-4.4018329703549695,-0.5928607596897074
-4.381954448493618,-0.7802438039500899
-4.363326054318576,-0.901794245120659
-4.35578607863656,-1.0359808925794778
-4.342163323818814,-1.1523923939923957
-4.339196217900216,-1.124972557836067
-4.3062509306297825,-1.461710480260962
-4.290992738367544,-1.5355129001327263
-4.290753680381918,-1.5271484952466974
-4.2746890540788645,-1.6771196055765571
-4.255883756986437,-1.8619738482999708
-4.251633175800277,-1.883525462464768
-4.235761815221971,-2.013480962084349
-4.235105417626402,-2.0530917091760723
-4.201983940717531,-2.3322852005488595
-4.201982595462008,-2.292927869582859
-4.187475028077698,-2.3234644617747633
-4.184263288863007,-2.365188230793305
-4.178357418021523,-2.427619085160785
-4.154754214418146,-2.54407677881552
-4.148660830231457,-2.7149980433686265
-4.1445193232836655,-2.666686178717111
-4.140477885261785,-2.705457375985555
-4.138423862836399,-2.7816322681466232
-4.127762237643928,-2.7594229598940023
-4.126136986328481,-2.773475166399158
-4.098274171528673,-3.0422914128692056
-4.095656115218226,-3.041912753381526
-4.0914904087832396,-3.0531439661631117
-4.088649481006847,-2.992472726976001
-4.082427247287283,-3.0840981194511836
