n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5010083315101588,1.9737050392350748,0.4501256570157903,sin
x,y
-4.981360155333769,-1.3358194532917333
-4.965613679790096,-1.3331381574911307
-4.947907146310228,-1.2689144129391021
-4.946151124098254,-1.2631483156158843
-4.93482563544241,-1.2313987397490544
-4.922107681768563,-1.1848767208301274
-4.919870485279903,-1.2027219937790143
-4.91423543761857,-1.155110210218249
-4.907435295462355,-1.149471719957312
-4.891552960235695,-1.116495540441699
-4.8818592329315855,-1.12988825149108
-4.8666999872092696,-1.0605859123772723
-4.864951479272738,-1.060304617417189
-4.850406904307243,-1.0448212488924353
-4.821514938447274,-0.9504414513173216
-4.820616137475736,-0.9728624381449934
-4.8089125765867795,-0.9298807601606848
-4.800912714964837,-0.9252754864118
-4.794866534126915,-0.8907488681440265
-4.786346944877656,-0.8298881590313351
-4.783913615169572,-0.8399776437188282
-4.782626382230317,-0.8522140669569929
-4.781317358267336,-0.8322172798167415
-4.773971064753683,-0.8498085305920245
-4.7594894787779305,-0.81237001219892
-4.756343631079552,-0.816088217848623
-4.755381148635593,-0.7752424757284438
-4.733521440375168,-0.6886259154722753
-4.730588652170945,-0.7096575578617719
-4.700686345237846,-0.6253704961490592
-4.69506939468343,-0.6422709737271386
-4.685838050049855,-0.5854893912271557
-4.681671627052229,-0.5871668798292742
-4.679341673545405,-0.5688860188977763
-4.673217246055992,-0.5584807042110056
-4.642518429492028,-0.4592609504763471
-4.636411677376062,-0.4307349872076248
-4.6291431180888285,-0.4380329046526763
-4.609501587797031,-0.3504000864138432
-4.572236003032363,-0.2714243360294
-4.565145124362806,-0.25490990610099185
-4.561895350400512,-0.24598899477534827
-4.5556022765137545,-0.19852547066656354
-4.4680928867762955,0.055357810575364326
-4.427663616971574,0.17195538953770173
-4.41033856505039,0.21934667916015824
-4.395734685100185,0.2834696157134167
-4.394709757589462,0.22954591610306108
-4.393958379197369,0.24321913510327783
-4.39249582899674,0.2854361222529057
-4.3917535846231335,0.27255561664241956
-4.376581261791932,0.30142228247396613
-4.364719898633728,0.34842489137130095
-4.347514967098788,0.4261707928752255
-4.347072931375665,0.3973484043708741
-4.346396124623755,0.3914766706571494
-4.344854283559898,0.37659352709654914
-4.343595151341271,0.4289940682219664
-4.336387966436947,0.41070468017723005
-4.3301070991744215,0.4691301436257561
-4.3291729066916655,0.46086761681133265
-4.32687052724242,0.46934068806647483
-4.325032942748822,0.45732145199683627
-4.32488638479195,0.47751771722351743
-4.322911572767742,0.47804304361598887
-4.311988843437213,0.4806453951736842
-4.2979089013231775,0.5548267152350911
-4.2937347075990875,0.5081413159334967
-4.284385606738086,0.5983444129265476
-4.275774675005942,0.6170422006037164
-4.26411588757266,0.6397783439854132
-4.258714023154829,0.6280415701262534
-4.238916778070911,0.7477270970737202
-4.234521885550463,0.7145751938367743
-4.2277326474676915,0.7347863864950439
