n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9254242965235369,3.302588968776587,0.7226099352629045,sin
x,y
-4.993061424450628,-1.6969393362066585
-4.986545384747833,-1.7283687194123316
-4.986354251916905,-1.7756585808475471
-4.9859515051310765,-1.7258792091350903
-4.978146385548321,-1.7699248675785468
-4.971592880957748,-1.7531786606443278
-4.970594112225488,-1.8549970642109304
-4.966022482605744,-1.8919940643204125
-4.96187911269808,-1.8758275840531302
-4.95663303801238,-1.9284429737618984
-4.940680723059302,-1.908470594273521
-4.9163835756224605,-2.024772151291075
-4.904584235872788,-2.128149401423731
-4.8983538127503135,-2.166319997004697
-4.8957829944104585,-2.204807022329382
-4.888871048152662,-2.190017258852633
-4.881111774056858,-2.254290045231016
-4.877247820648498,-2.289763357700936
-4.844450383197971,-2.43324017627725
-4.843801499097267,-2.386057429100798
-4.842430833095586,-2.435809566344957
-4.83880986161506,-2.4431840064191537
-4.834669339342998,-2.408049725169083
-4.820859508373998,-2.5360751963072583
-4.818567972453273,-2.5922529563061265
-4.805514610882847,-2.5422531802226596
-4.803117519163464,-2.547353786866491
-4.793745585558043,-2.642783134483446
-4.727047486206269,-2.832284142705507
-4.7256754185110905,-2.913005624805552
-4.719677294916814,-2.858582895538181
-4.71057406163589,-2.8939824013776776
-4.7101834061312875,-2.9247374841997726
-4.699619743451557,-2.9543083305495377
-4.690255400007216,-3.019331549958716
-4.665715996544328,-3.089996497202373
-4.663338671657552,-3.0305901680899487
-4.659468313775824,-3.0737294145706504
-4.652437674326676,-3.0610640726603613
-4.651651294763387,-3.0333538922773973
-4.648941020486386,-3.1105818185649152
-4.648576094100473,-3.0824184848602196
-4.635876545991087,-3.1123978270645796
-4.63131032776129,-3.108517198109559
-4.627757444617723,-3.121366304833097
-4.6010148767573025,-3.194546360517023
-4.596331821851495,-3.1434690347543883
-4.592903752309109,-3.198931472789872
-4.55630789613759,-3.209192903101838
-4.549126876755425,-3.274994830969382
-4.545520567699548,-3.19633344587632
-4.541717247045746,-3.22199762921115
-4.494444201124369,-3.2550077439474663
-4.490018095916102,-3.3002926017578424
-4.486278936009257,-3.2740847588719344
-4.473982165414535,-3.2567312569331768
-4.472104643040284,-3.280798750275995
-4.468404122767326,-3.317365612908083
-4.458580565375636,-3.3351974377569644
-4.450460476694735,-3.3061111865205457
-4.415351739633291,-3.2854571437466564
-4.398558982214312,-3.268227913399585
-4.393423827123425,-3.2596119394914767
-4.382210185607374,-3.224706362778244
-4.380924627753085,-3.2766951553561925
-4.380884089714635,-3.3105314838512596
-4.380379923221588,-3.236886269233754
-4.380083319609316,-3.3290690331732558
-4.3788031844142585,-3.231592060204106
-4.3743506290027865,-3.2411030494419384
-4.365907225278969,-3.1663281117036894
-4.365239927148201,-3.248923656182839
-4.337086572161491,-3.2113840306177575
-4.324378855706074,-3.1653658585064046
-4.304179190300454,-3.1421453312390883
-4.296844511719723,-3.2097305919428942
-4.293168999037745,-3.116262345956785
-4.290303627242001,-3.1662955905476347
-4.279559651831165,-3.123216104624487
-4.2695549860148745,-3.1206782007438574
-4.2687900632123155,-3.081526366381476
-4.262052933370245,-3.0668459755580666
-4.259610165068767,-3.0970817409274316
-4.25443263857572,-3.060673486700465
-4.2509633224433845,-3.1164589362211297
-4.229917586352332,-2.9841058432028236
-4.225192240754251,-2.936010403198005
-4.203155997464586,-2.862819674887582
-4.188685162221803,-2.8624362719175975
-4.181924746272666,-2.86648963340805
-4.178394046115694,-2.795505238846468
-4.170774893781852,-2.805719049075691
-4.168252131054474,-2.826317008246705
-4.16188182601908,-2.812014075179044
-4.147675657628675,-2.7511673150949747
-4.146612403180848,-2.7592771366508537
-4.14218420209936,-2.7238520125322805
-4.13923512910725,-2.7290718132516
-4.138834008813912,-2.6852794128588795
-4.137189373585746,-2.747325957128177
-4.131785552451821,-2.7135442032997985
-4.108631310507603,-2.586353065564193
-4.101794785947371,-2.5790659432293634
-4.100916285178608,-2.5667590310733934
-4.086546703230124,-2.532248048500902
-4.083578725206643,-2.5048635694340797
-4.082935930528407,-2.5036688484392715
-4.068133871029374,-2.4093838605031284
-4.056903380963104,-2.3923620834328188
-4.051742724329735,-2.3270941173272646
-4.045678383955641,-2.332770096155583
-4.018209345746699,-2.221780067464238
-4.013130305967534,-2.266619264318305
-4.001076034058865,-2.1314677409540583
-3.967944729506164,-1.9203332040231231
-3.962228102328843,-1.9146501081440863
-3.9461513966041784,-1.7878001370180687
-3.9437132254988203,-1.845834089657222
-3.9417702054551276,-1.7930934558294143
-3.9331291697052784,-1.7870291267297056
-3.930198895093364,-1.7709484256546095
-3.9218283401488865,-1.7412808811646303
-3.9153862300258204,-1.7089535437902559
-3.902776667205883,-1.6022262115532673
-3.8854614483426952,-1.532534696107164
-3.8789770362491804,-1.50619429656409
-3.874888802845412,-1.4016544307233254
-3.8721294428113984,-1.395650899126258
-3.85936431377355,-1.3522258217798506
-3.8579201871274504,-1.3673026045801775
-3.8567904234121055,-1.3579547030097665
-3.854065086995769,-1.3120257091471725
-3.8452134073691235,-1.2643845711618151
-3.831107794484052,-1.1803783342703593
-3.8291927852862626,-1.2007173691004598
-3.8276143614514737,-1.1537326521935567
-3.8231456997951065,-1.1702483312951573
-3.817980598735594,-1.0792141784308875
-3.807726119771573,-1.0693322284190123
-3.803439633267266,-1.0531880623518948
-3.798455871887858,-1.021303435131035
-3.797548737779656,-0.9680736588048169
-3.7876409327042393,-1.0384601310319517
-3.7595163670336404,-0.7749887854302355
-3.7578787666785263,-0.8264820390897548
-3.7508190335817937,-0.7074346924785185
-3.749003515395113,-0.6754251718366612
-3.7325042116615847,-0.5842295185965781
-3.7267018373888727,-0.531870189491117
-3.721435367916517,-0.5216578580863901
-3.719712148338754,-0.5009724164809873
-3.7179324778829392,-0.49313605994867
-3.7177781034635227,-0.4839094880960943
-3.7144152789062543,-0.5001087578405339
-3.713600662849721,-0.47951055279848354
-3.6935535681578244,-0.3359102568087262
-3.69078904817691,-0.3241738071194769
-3.6883442607944605,-0.35724273609888324
-3.671675104410037,-0.15520756571974786
-3.6669524754851524,-0.1731127065431035
-3.66628107893857,-0.17787716821511962
-3.6495117442531444,-0.053950788081704275
-3.624438427907327,0.05189829097322704
-3.6220731156429786,0.08406257423185337
-3.6157409816599104,0.13857431662306313
-3.606762625295785,0.22744007251835985
-3.605514935878923,0.15693312319197464
-3.5988401292586927,0.2796760978652739
-3.5844544016699134,0.36354514724219483
-3.583300910313727,0.32093120449447665
-3.570025565263415,0.4497037100343546
-3.5538101794611157,0.5548203078373493
-3.5335396683520615,0.6830428964222449
-3.5244524673162116,0.6887831452361263
-3.5210161841209455,0.75343667406878
-3.5208478416820723,0.7733258651530021
-3.5206995734096336,0.7523992684398515
-3.5077199867765008,0.8370991057940979
-3.5035074142203024,0.8501278002557923
-3.4901755911693932,0.9264882454723965
-3.47554705146906,1.0466552502189863
-3.4662192743078446,1.0743916713086488
-3.4440264459371353,1.2292533865901116
-3.434708178626431,1.3034669568478727
-3.419215935864078,1.3439993691830534
-3.4181102783830974,1.4057738222208918
-3.4170834288614618,1.3581205164148504
-3.4022412443179006,1.4833626058546325
-3.3999875808093263,1.5119699466404575
-3.3971191841721895,1.5229105884217629
-3.3846848455475786,1.5655142106967408
-3.3784686643143145,1.5256730121917341
-3.3682217234827228,1.6465767506975542
-3.366267971649445,1.6141206381271107
-3.364326495096627,1.6464658112431798
-3.3603597018208866,1.609614325096391
-3.3579664879582936,1.6791336885702712
-3.3573239742102134,1.644908097696156
-3.3552295323635617,1.742774262092673
-3.3370056907154586,1.7708122988773267
-3.321491375813844,1.9687494935963434
-3.3112539982127576,1.9800315885268203
-3.3037250247833647,1.9734272355804194
-3.2972219172947472,2.018613931289618
-3.2966070363898234,2.0560327299053225
-3.2946480700556324,2.016863402396149
-3.2096413165965645,2.3897885886892776
-3.1936959259533717,2.4793042974084574
-3.190198896103605,2.568997534942212
-3.18992489726297,2.517126619073236
-3.178882200002965,2.5689841454907834
-3.1774348004761563,2.5719327563311296
-3.1681351732868936,2.592316349219611
-3.151334923317136,2.616841039473523
-3.118124878314512,2.7575689651764477
-3.072517868089004,2.940405348833528
-3.0595413488338385,2.9600772695141604
-3.0466602817580437,3.033658138810675
-3.041230231415563,2.9419650369404997
-3.03317822732053,3.03771015190527
-3.027227896518779,2.9858111830893623
-3.0057646920432033,3.1166520892521876
-3.0050893780685515,3.1535197827055534
-2.9943138191263676,3.075889505423548
-2.965055650987992,3.162159149104544
-2.948072533374786,3.204972746449112
-2.9459849223345236,3.1890373466688335
-2.933177810658089,3.167788739254855
-2.929176556132531,3.2745459489520723
-2.9098684915848483,3.287224305840933
-2.8845091412056556,3.209116234046071
-2.87812623278094,3.2574705954064083
-2.8766731907728005,3.288123814849034
-2.871904862366538,3.2542007598669698
-2.864568088625372,3.3031509001879362
-2.8485957347969837,3.286918422067094
-2.848088076617834,3.3116975179296073
-2.835334611017429,3.301328167199365
-2.8340852602796907,3.295826854141358
-2.816692642619442,3.2673676542109025
-2.8139990418194936,3.2975089399939743
-2.79236207745421,3.2940002133556505
-2.7685902436221923,3.3245068041960852
-2.763886572030967,3.3021316165510433
-2.7606254387020055,3.3121765035576396
-2.7576591382130458,3.2894010182103446
-2.7479143287749617,3.2472066592495032
-2.736835988316849,3.263685485442075
-2.7357331996940557,3.322341565292737
-2.7169011999243797,3.2061424571377954
-2.7159215413122375,3.2107493128768345
-2.7078791959855253,3.237298947958352
-2.691246822886413,3.16373551162514
-2.675305307670357,3.1354723541786673
-2.6686780265162002,3.1588283801631936
-2.6611288482537088,3.0988564315875853
-2.6605967162177633,3.0826528021088806
-2.6598462960468594,3.0736060873387805
-2.6535396190357954,3.097075053853253
-2.6455395883915522,3.111204516014575
-2.6391269448060797,3.095795943126114
-2.6305699627303247,3.0657456907149165
-2.610057009082344,3.039366254990331
-2.5968255878033863,3.038309816030976
-2.594968250884743,3.0138298998666286
-2.5908342987196553,3.007646092707138
-2.5867669520728254,3.039334809742699
-2.5714873772358624,2.929789459014615
-2.570316688354718,2.8985211427703197
-2.556530723195988,2.9146568873449743
-2.553707902402147,2.802626641760406
-2.542366372688617,2.8127339623697205
-2.5249395389764406,2.7776418491524293
-2.500812996993255,2.7862250288437593
-2.4978642960226893,2.6604722431345618
-2.4885423480448923,2.6214568351028054
-2.4726495362366485,2.5542057952340804
-2.471131695816249,2.6370122944606473
-2.467943651744835,2.560806441207597
-2.4644728160505047,2.5426641307034803
-2.4617914781864436,2.523144257900625
-2.4506838629357617,2.4805009271026544
-2.438250358607652,2.3995705651497095
-2.426666741263256,2.3686583839639335
-2.4110587784459456,2.3141326358933503
-2.4099903277242496,2.3801121657086997
-2.4097572620181076,2.3184416794601397
-2.4058308177702914,2.280695433655391
-2.394673273958211,2.2140726433956037
-2.3910312014959354,2.2492069143221647
-2.3880527871003188,2.2140963449951854
-2.3875368950011646,2.1645065008564344
-2.3872733816474856,2.204980480227584
-2.3837608468663607,2.1845588168369043
-2.349920437518398,2.012520060869468
-2.342832309305276,1.9462764306315137
-2.3379391267496965,1.9863639860678601
-2.323333350450363,1.9113826991730232
-2.3118324582912786,1.835965287961289
-2.2736506700698857,1.5688542158388192
-2.2716521773919784,1.619946849906244
-2.2631874062104584,1.6017182441801685
-2.26057052403669,1.5017730518484922
-2.256485066463061,1.5580007081036222
-2.212483212310077,1.1835116881855872
-2.1947467711620416,1.1870021478913284
-2.1899921260239372,1.1484525429481132
-2.183461853781543,1.10960094487943
-2.1562737210283545,0.9996668197587065
-2.154946504301342,0.9242050064039191
