n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.498740608240645,3.4966685149191834,0.27330160408111037,sin
x,y
-4.9996925138226604,-2.821471704485219
-4.989331520510888,-2.753752396467432
-4.9872823461492075,-2.7694473004629634
-4.977874677868846,-2.802757259816828
-4.967250094092575,-2.6920548368460917
-4.96582501776145,-2.7525546877191642
-4.94357780511277,-2.5765095268460323
-4.9208695380429415,-2.526808205823259
-4.919541208540409,-2.5678943787172788
-4.899760890317809,-2.51692963731622
-4.887900004069886,-2.4385237165450566
-4.883979186967627,-2.395916855811942
-4.867121294268248,-2.3897768685345757
-4.8591978021936395,-2.313246788051881
-4.8494647697069215,-2.2654134916231934
-4.84410074842483,-2.2459272058041577
-4.823415937533372,-2.1642440252313677
-4.8138678282826515,-2.143950784303401
-4.811857133010353,-2.0928375783653306
-4.811668688204328,-2.1575873468348177
-4.800881603320283,-2.0679709851426993
-4.794529188515399,-2.0668010634009173
-4.769256343360913,-1.995366140597502
-4.757666515623358,-1.8854964433394392
-4.757378828918996,-1.8352998712008473
-4.742259854672031,-1.8302859553087807
-4.724413039886732,-1.6969069293806793
-4.724272981041823,-1.8322047796915373
-4.722751748883917,-1.6930820155240167
-4.709688635701878,-1.6935257592446584
-4.706830578343508,-1.6268704569505512
-4.7014429849852934,-1.6192167422564285
-4.691698395470034,-1.6099060716494509
-4.6828067920236585,-1.5159498316459132
-4.682501963266143,-1.5746124632513157
-4.671458245542376,-1.5617539879509745
-4.620693716450219,-1.2367802251823659
-4.612119170823893,-1.2041711371624328
-4.594008938767406,-1.1246434585280283
-4.580573868235622,-1.0426344415890867
-4.578856957000744,-1.074631724214688
-4.564258879281931,-0.9399821205419688
-4.562881544507813,-0.9644023797973273
-4.55437587647209,-0.9666369973688388
-4.553977229754428,-0.9232890413719276
-4.549112543591699,-0.9423561294424101
-4.533492323512952,-0.7740037687363406
-4.532435043339093,-0.8085010200629327
-4.515429102537114,-0.7332320017399241
-4.494330544065437,-0.6305122182516126
-4.472463390193166,-0.46053099083088844
-4.451767373805228,-0.40252105998085236
-4.418730826178625,-0.2077223296604766
-4.40850806479789,-0.1674245467991091
-4.408016663989935,-0.12178729667072394
-4.395612593954165,-0.06601894294321056
-4.386266309373845,-0.07446042206369263
-4.374357521495477,-0.023272090644190953
-4.368866606486559,0.01677312100411499
-4.364298191839008,0.004754870725285118
-4.359003976133805,0.09519149493632399
-4.3422376175331845,0.1330085775650986
-4.32422632732999,0.23584489359300506
-4.322566616452023,0.2834964153573684
-4.310650051549356,0.39122412422742425
-4.29581594463727,0.44885189613388843
-4.295804786015765,0.3397311427022083
-4.264198297330788,0.5894818909639311
-4.2609800939422104,0.56507025795033
-4.227739149703788,0.7675893448607023
-4.209166626426563,0.8937467418518353
-4.205672996104537,0.8241645297004239
-4.180362323010885,0.9803883955013467
-4.179172133366318,1.0105681687289525
-4.170563206140832,1.0317574192902375
-4.168116725388198,1.0583846473338354
