n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7556850929964387,1.6022242775506306,1.9474383231657608,sin
x,y
-4.992579728760699,-1.5649844548234255
-4.977969705846644,-1.5704785144058093
-4.967555995534127,-1.5449142325839114
-4.964155113098907,-1.5562066548427298
-4.92225627758069,-1.588194060445497
-4.9097825006524385,-1.5484368312473802
-4.884414938579021,-1.5965067690147507
-4.882492405215844,-1.5780362617313453
-4.85659043499592,-1.5633598818352705
-4.846318888162883,-1.5607442682490464
-4.841188965832117,-1.58650743276403
-4.829798673910993,-1.589404959644821
-4.829265397993135,-1.5607815853705085
-4.804036014192471,-1.6145750463339228
-4.794572205561592,-1.5821173877764143
-4.772761306804738,-1.6152211827324514
-4.769915171990144,-1.6029781117860682
-4.740314155250898,-1.6005844256182684
-4.719008833698149,-1.6080376304238628
-4.696888847975402,-1.6005097736184337
-4.688792043964677,-1.6256957596649464
-4.681211281826675,-1.6120329223092862
-4.657624377350354,-1.5796079295283283
-4.648699275303521,-1.5858260922394558
-4.635355343384859,-1.6165965009721561
-4.624955858396309,-1.6115507704311614
-4.621235587457825,-1.6330526351868284
-4.619839524782642,-1.5775740361006396
-4.607039576746386,-1.5988361463308058
-4.591601493890702,-1.599147896827308
-4.582655976725691,-1.5862393608356316
-4.55351498748144,-1.5977634438957729
-4.544677952629794,-1.5883578877046904
-4.507831942500317,-1.601599736594256
-4.506780085306382,-1.612202649704105
-4.50388792931337,-1.6160960210536721
-4.488167705771092,-1.5674631733241506
-4.474115834126422,-1.5911714425503969
-4.4734750202145985,-1.565491948199122
-4.455861672993679,-1.5833533010853964
-4.441247939896106,-1.5798318167362488
-4.411332640079965,-1.5568724620598027
-4.390399368664878,-1.5666343069589335
-4.3728274827816715,-1.5856051936878643
-4.371836080893702,-1.5914336850446789
-4.371363480271613,-1.572232038023724
-4.370136566926664,-1.551000821685655
-4.356168072193649,-1.5515266188140273
-4.351471388701091,-1.5780573913972777
-4.351202207954562,-1.5620342588133282
-4.349766871022831,-1.5402341674289015
-4.347625222755997,-1.5446432609333802
-4.33946824400598,-1.5663571065405444
-4.327603926976922,-1.5854033586432699
-4.3241624319078635,-1.529040254893594
-4.322685866831514,-1.5277608957723683
-4.320919446960852,-1.5458726331816133
-4.296212021090804,-1.547266506804982
-4.296123090514824,-1.5337182660868227
-4.295768987532393,-1.5421231716851407
-4.293532252372537,-1.5498706112458316
-4.292568529501365,-1.5569225408261682
-4.268939966195679,-1.5284941845981361
-4.260545683370661,-1.5176532890060046
-4.259811601352884,-1.5343143150233745
-4.249445756214697,-1.5261799838600336
-4.242675197130165,-1.5103038095909853
-4.23107765356792,-1.4972204551856918
-4.227700206143041,-1.5215016899097975
-4.227289679049767,-1.4962034341621733
-4.2217288886688795,-1.4954836635215951
-4.21800805235531,-1.5283142717280156
-4.198208256039462,-1.5142733665996972
-4.183082936982178,-1.4840467008964044
-4.164997161535595,-1.482531076106765
-4.152509628712153,-1.5030391371911438
-4.152289242267697,-1.498377273777639
-4.148866978019562,-1.4719709378645285
-4.145227247761788,-1.4920793663937642
-4.1227327803501,-1.4663028567225773
-4.096001068460362,-1.5053671277700515
-4.071876118203127,-1.4601597773232875
-4.070149404881328,-1.4397024323089327
-4.067869025922653,-1.4595533278687582
-4.047061644298974,-1.4396322367603356
-4.032279968412023,-1.4434058355758568
-4.01451791409986,-1.3954440114075446
-4.009731617761948,-1.4316486994896689
-3.991585392972372,-1.41647944201508
-3.990679399809239,-1.401696545681079
-3.981256106448121,-1.3949230939630062
-3.972409912361589,-1.4051601611703448
-3.965074651540429,-1.3801743227173031
-3.9546430397843935,-1.3764688836624523
-3.943843964242071,-1.3897255047408599
-3.934964485871083,-1.387117282105943
-3.927912475420717,-1.3865259242057004
-3.9208735736611455,-1.3759730660866105
-3.9203673911674763,-1.3541326470497237
-3.9086130280568288,-1.3911996842644025
-3.9076691105530212,-1.3734597664193713
-3.8895467148522123,-1.3361741203309658
-3.8834541533670563,-1.3551265995918043
-3.8583277969285357,-1.2875792549414407
-3.854492295741788,-1.3589282428162281
-3.845532780966807,-1.340223549245598
-3.8452785001527854,-1.3110128113776416
-3.8413485423199587,-1.3085912993528914
-3.84089879959153,-1.3122493217198297
-3.836793673928034,-1.2983493172666194
-3.8336635691109286,-1.3082963192946873
-3.82190622664476,-1.2905456855151052
-3.8199909882378935,-1.2728157059910563
-3.8119652718498696,-1.2717848490228818
-3.8059670080841146,-1.283506065920191
-3.8010048642042227,-1.2805910165021952
-3.799425894511186,-1.2543496877134075
-3.7807548905933483,-1.2881631510834095
-3.76895757176809,-1.2656237397383645
-3.767903765995558,-1.2881030435108836
-3.7677458114334583,-1.2703160619784732
-3.7432786506815487,-1.2132807295376398
-3.735178346359417,-1.2286976242439396
-3.703407238123896,-1.229326191249358
-3.699585661781797,-1.1680053624672877
-3.6940956582571625,-1.1868888732094545
-3.66687336315366,-1.1597405328289268
-3.664836004538957,-1.1652005539816896
-3.663236611236594,-1.1719829668279318
-3.662169428843952,-1.1771046540411734
-3.659899881232459,-1.1708351614416161
-3.651957704774574,-1.1652008205894562
-3.6519365761356637,-1.173136324211346
-3.650694565864664,-1.1719484935587174
-3.6239864556126267,-1.1116417115148431
-3.6224257122870505,-1.1469226964324204
-3.602391019574327,-1.117396974761489
-3.600386531675138,-1.1229811732458719
-3.5987536022885926,-1.13477465861867
-3.5963556349160894,-1.1386468379051922
-3.589052988308855,-1.1153482337453773
-3.550328620444576,-1.0645952114053239
-3.54782594402662,-1.0987127564502022
-3.5446866315149417,-1.0743783170310264
-3.5383719258809476,-1.0686385516931378
-3.5260264673982866,-1.0957525386286509
-3.5232660661225568,-1.0665789998619157
-3.5132965964511174,-1.0615339416628375
-3.5132123530112667,-1.0639825878105649
-3.4845480449925748,-1.0038672936709965
-3.4568556297550126,-0.9824349631930607
-3.454021091401626,-1.0045080076111517
-3.4456955102535467,-1.0038746907476663
-3.4426876127571457,-1.0126399895814022
-3.429181262990282,-0.9539688434722401
-3.426301825846884,-0.9784391482567777
-3.391015634187655,-0.919052454951175
-3.3884939083604038,-0.9261719009945383
-3.386783468219533,-0.9049116029591386
-3.3723573634401074,-0.8967413174878649
-3.366015242199918,-0.9049252619773923
-3.344678241244009,-0.8780350664827172
-3.3371364586182772,-0.8626611860433309
-3.3223133432135055,-0.8590356239119572
-3.3159786274751335,-0.8592236657906099
-3.312980146309621,-0.8539199994529807
-3.2896323872275324,-0.7866478828305814
-3.2743960260826146,-0.8067397584851574
-3.2731773426017274,-0.7890843817058575
-3.237254173768249,-0.7806338318765244
-3.232130337156728,-0.7526767204487667
-3.2226399310181697,-0.8066378051248385
-3.2066147560127147,-0.7405710311160164
-3.1898946421935515,-0.6932317622977985
-3.1803473222060785,-0.7100221613703065
-3.179372013448453,-0.7427305945792262
-3.173157417992336,-0.6929659402389975
-3.172486671723971,-0.6859878439529057
-3.1655175250345993,-0.6795380191948848
-3.1552833687887096,-0.6608372710187321
-3.1087326783093596,-0.6341667751189075
-3.1073593695225155,-0.6394445778770037
-3.1018073649871236,-0.6188216072883479
-3.10007786943589,-0.6144564091216672
-3.095444503820991,-0.6048538742402011
-3.093453819617813,-0.6004364624972275
-3.079932718217316,-0.5792210183504374
-3.079544826895585,-0.6147828269907887
-3.076258478874949,-0.5868136383823784
-3.071613323806824,-0.5724797377430804
-3.070528999216011,-0.5663696927733829
-3.0538459142814665,-0.5866026576322514
-3.0426452938426696,-0.582722151372364
-3.0393362724315054,-0.5484575615465064
-3.0250795309147858,-0.5558598920865552
-3.0078206000015784,-0.4584534160064956
-2.996753336412714,-0.5309854161077927
-2.9835836657522075,-0.5122360747302743
-2.9649981092500246,-0.49211581630002643
-2.9404536982602894,-0.42676951502806915
-2.9401107132879756,-0.43918949371729815
-2.9296386119320728,-0.44044103873361773
-2.92840421508021,-0.41898712124093085
-2.927723519216472,-0.40575875322489346
-2.9141894821341854,-0.40663895835176456
-2.911836199671325,-0.40633947541253734
-2.9113074856433228,-0.4254845119401018
-2.9092775204363175,-0.3817177268116948
-2.908499794322829,-0.39111204265087296
-2.894452312342757,-0.39349243934164413
-2.888078833071699,-0.3521748944048732
-2.8815111410287297,-0.4003077681320785
-2.8796105090174873,-0.35435275695491825
-2.8648914321563868,-0.32598090686496445
-2.8543629423352677,-0.3405086859626999
-2.832195192259639,-0.2983633397768233
-2.8288757004779064,-0.2836197770047873
-2.7986691607306113,-0.2904800714469903
-2.7794377125806315,-0.22819511026954542
-2.7736480479522974,-0.24096293817496467
-2.7618659237816545,-0.243522500403863
-2.7611539750060263,-0.2334065353125695
-2.7266656739950057,-0.1629105512123602
-2.712568814450713,-0.13435661911125568
-2.6714550609539955,-0.11856112578667753
-2.66857251446205,-0.10627685439330854
-2.6561061882782355,-0.08730143504876026
-2.6553082011045683,-0.1018468095677094
-2.6398319572341187,-0.09025498590086904
-2.6337205904994008,-0.04919378597235963
-2.633479035646653,-0.061813551789505594
-2.6286692344223495,-0.09318922979281953
-2.6235910980976063,-0.07286420628522214
