n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1108198154704514,0.6611450079598608,1.5723180442961922,sin
x,y
-4.992777731243859,0.48258656703356656
-4.984147643319904,0.485391692836295
-4.951426388763915,0.46172569906693217
-4.941141746430489,0.47234472125062094
-4.9385297376801365,0.4687412818524595
-4.938337955658635,0.46359599306814603
-4.934282105836294,0.4435952356341048
-4.933922853435306,0.45571397188001145
-4.9338869586656955,0.46011931246888943
-4.933726419980044,0.44899909948608413
-4.929916515839721,0.4680971854848268
-4.921399760200529,0.459315418703954
-4.920815927540289,0.46530405667870467
-4.918235946602111,0.44351786184908154
-4.911558767038521,0.45298014271541476
-4.893132118740048,0.4248028218056707
-4.890000787427197,0.426552307944445
-4.884761378924169,0.42265097516663047
-4.853259130796731,0.4186779862566394
-4.820346908098489,0.39039644114397
-4.816980255910947,0.4001081793381066
-4.800339148173283,0.3877754325399334
-4.797248692290516,0.36881880827728314
-4.7753905541434065,0.3652135373646718
-4.774026267885137,0.36833607446095834
-4.770080293731943,0.36758432117110607
-4.761452758112915,0.346249385541621
-4.7486784836119655,0.3527519063696228
-4.731815576156318,0.3424429798811877
-4.720201133237208,0.3235354534702624
-4.701815308584721,0.31677391919822956
-4.699674443120372,0.3234001287102436
-4.691082107744383,0.32288310842407625
-4.687113356079929,0.3084996398621364
-4.682103331783354,0.30730342836186264
-4.6574162962254455,0.2946610689949282
-4.654778173020507,0.29767774032959926
-4.645891069555242,0.2865556440098611
-4.619108103858435,0.26731881792536466
-4.612668254916618,0.2681928807025998
-4.594748686733482,0.2519748423636225
-4.579999117677149,0.23820502638251048
-4.5750852590577225,0.2405533830326995
-4.554985513788797,0.21996100767446164
-4.549982373829159,0.21902826436901662
-4.537305421001825,0.21404177518184267
-4.5258456159028,0.20627423751975799
-4.521598909868304,0.1914194954490765
-4.517957275114563,0.20398950864568938
-4.514113396615368,0.19078314758480086
-4.500525600417035,0.1767248547828643
-4.4973974203314775,0.17988817891145076
-4.490936697953542,0.17123625948888382
-4.477529323831863,0.17719051766939295
-4.475476308453205,0.1686282968971864
-4.473152645804794,0.17113014472942914
-4.468651196674883,0.16612067916117937
-4.4576607088259514,0.16410315718098814
-4.453857682230983,0.14119625479840966
-4.4525555456541985,0.1517231535767725
-4.421399536800662,0.12742148822173674
-4.418296305511441,0.14129142923866284
-4.413727395555428,0.12673443614409555
-4.413082205230774,0.13994157611514885
-4.3925818180257075,0.10019600685693807
-4.391619523335758,0.09807665316915021
-4.390034023457212,0.10477115776409247
-4.388895446298665,0.12090993326890781
-4.387490503245437,0.09322767767087284
-4.375888972486113,0.10164663307055642
-4.36882542555322,0.08964605220361987
-4.3391936953652275,0.07486069166996871
-4.3152993476603,0.050287793590783565
-4.310999962482919,0.05689902924223744
-4.308283537945906,0.049849496999255394
-4.259591999192719,0.02782099707154595
-4.25454961634194,0.008501993241703322
-4.244758479767857,-0.0014656864134169447
-4.237835979339426,0.0008074433660286455
-4.226604544655537,-0.014884838692971858
-4.211741737414727,-0.02759821085607082
-4.197793975406779,-0.022083137912870306
-4.190435397291558,-0.040692306732785094
-4.170274300327988,-0.0428438257321355
-4.166668643580876,-0.06365925678740995
-4.158329125392719,-0.05735728059039754
-4.144131677012758,-0.0796786394441553
-4.139618213416583,-0.06823649335141789
-4.138171637904828,-0.08155700011408902
-4.135739905321745,-0.059185709501210146
-4.10976249763685,-0.10385671361649594
-4.099043889934756,-0.1104253540411405
-4.093817422100031,-0.1058666980372361
-4.064237923622987,-0.12443430885017966
-4.060389894954573,-0.13079231169788608
-4.052513107841696,-0.14506829217143094
-4.031737667419819,-0.15789921216429384
-4.02279362537252,-0.1588388501611591
-4.010276992191841,-0.16902579568991288
-3.9690065204932123,-0.20184602826511386
-3.958008599918136,-0.21472013415319796
-3.955405494525391,-0.21526602067869507
-3.9255123460828436,-0.2299140569740332
-3.9138158872602413,-0.24432665564861034
-3.9040010505891445,-0.23716244764905844
-3.9016239250843396,-0.2502971725205022
-3.8973832619459614,-0.241572883927168
-3.8832560615998233,-0.25803247966218956
-3.8812990579201436,-0.2596249845838501
-3.873737708806778,-0.2612790226036135
-3.8628946332855243,-0.2754854758276266
-3.848489831081122,-0.2657507369599299
-3.8365682704192694,-0.29456408536539774
-3.8305673281027044,-0.3032341244103783
-3.8295391895402697,-0.28053179188936006
-3.80748243741302,-0.3117559514746325
-3.8062370332393023,-0.31109147312423463
-3.801123359100825,-0.30954095116636376
-3.796027648900763,-0.31705451521378286
-3.7835769142340525,-0.3262157436020996
-3.7584103318229745,-0.33807971049553587
-3.7513962963170266,-0.34483578166495077
-3.7489921026293747,-0.35310835616103786
-3.7439097352186765,-0.35497038701696776
-3.7240120147220956,-0.3627595476950601
-3.6942489862369063,-0.37616328530567167
-3.6863928354036446,-0.38370058092503184
-3.685936606573006,-0.37871705070950606
-3.6787958452167513,-0.38102533466078403
-3.676627726140688,-0.40375061214203634
-3.657276994753149,-0.40951033649485946
-3.6500719377539728,-0.3974334481583109
-3.6411530350905377,-0.42907040125329676
-3.633224772090836,-0.41408743112773166
-3.6134031985344075,-0.40547502718752443
-3.6123463073523396,-0.4242036241272355
-3.5661521227651374,-0.463414156186757
-3.562821558239053,-0.4562680449615556
-3.529162463371719,-0.46000422498760557
-3.5145953990760024,-0.48044403623410775
-3.508741122320227,-0.47231758092186904
-3.5035776398174168,-0.4820128672156702
-3.485658888271063,-0.49127900405889247
-3.4682017237183063,-0.4916252494427767
-3.468174222717284,-0.503783434434321
-3.465035803153805,-0.5069324909029214
-3.4497279892489665,-0.5101097532595925
-3.4457345536028727,-0.5077130513856369
-3.4406581581286755,-0.5150473840983995
-3.4188596763829393,-0.5353381270610188
-3.418752199134245,-0.5208645909260954
-3.4000202500044385,-0.5297229521226603
-3.3470205982635415,-0.555686278774339
-3.3422666577587146,-0.567931724713484
-3.3410291397513205,-0.5583226919990372
-3.2985942193847073,-0.5688419439844694
-3.2973987306964925,-0.566988414023266
-3.296531946300083,-0.5649909325391392
-3.276834184583132,-0.5803801162715273
-3.261340721259435,-0.5849980284533274
-3.254683896406212,-0.6010742351141837
-3.2485971090772106,-0.589851208243912
-3.192221031308915,-0.6005758787759885
-3.17259179292692,-0.6183588850205884
-3.172124655470393,-0.6062202253234
-3.150512097377849,-0.6233996446428826
-3.1483171846479197,-0.6307798643101107
-3.1413068943232503,-0.6121753090345672
-3.1289953103624435,-0.6291939287110526
-3.1262706595915724,-0.6192338336011913
-3.1205676805059746,-0.6270039663446817
-3.09757324802069,-0.6388119038681224
-3.097383159379122,-0.6245287112081285
-3.088669887467778,-0.6575065200503712
-3.0821725941217073,-0.6419829630221554
-3.0242192313906937,-0.6486653877055851
-3.0154163705697288,-0.6477859253748556
-2.9925072619464164,-0.6411134762030294
-2.9900431273035357,-0.6528258543394501
-2.989930967338894,-0.6536208768841151
-2.980303644437928,-0.6525778184832227
-2.958575570202162,-0.6564012272067006
-2.9500410716268677,-0.6546716980703585
-2.9036986845673143,-0.6640196223572546
-2.8900987683221824,-0.6616427383513561
-2.8849108125674183,-0.6535377138734162
-2.884871929557397,-0.6699321801479057
-2.8752682967273833,-0.6596341557521371
-2.8611425035783467,-0.6641412330519872
-2.8603750399281056,-0.6659500241274289
-2.8406149110384895,-0.673595295666597
-2.840300762287109,-0.6558311441757917
-2.819876787295202,-0.667224395401047
-2.8009405243247487,-0.680475901838114
-2.797488985950556,-0.6646116061090864
-2.79337087330247,-0.6619872843097984
-2.7879851028491007,-0.6683565328036939
-2.7845002583459366,-0.6487249974039621
-2.7767853348710547,-0.6679130317850579
-2.7715696210904195,-0.6645120789242357
-2.754775386611823,-0.6559386703581008
-2.747528273905889,-0.6600052864410414
-2.7450126717204357,-0.6506827003378275
-2.7424704446290593,-0.6622509014341722
-2.732954973044106,-0.6565598409704092
-2.7068161251659104,-0.6560634048740658
-2.681724714604561,-0.651429113888726
-2.6813209454770206,-0.6514455597850531
-2.6737778103002627,-0.65596907349791
-2.6730906327360016,-0.6583375686312559
-2.6681132913983907,-0.6579462263105617
-2.6565610846647747,-0.6449797160443892
-2.6557851858504256,-0.6352266032614615
