n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5669047595124135,2.6028884497166533,3.6794581082877325,sin
x,y
-4.993993491163477,2.216182958181723
-4.970133380109548,2.1754711397496207
-4.940228274305383,2.093466791070296
-4.939614418693353,2.0591202280859693
-4.929618782356803,2.0638891842849576
-4.92498872642456,2.0395276564103324
-4.890403129500566,1.943729118236367
-4.889976642512549,1.9489187502775323
-4.886642684123592,1.9421252191682505
-4.876245205937008,1.906403430285202
-4.867260856631452,1.8870692441826917
-4.864847439790956,1.865451856463667
-4.853426796804827,1.8369461771157516
-4.8456429926679885,1.8625932823034193
-4.841829099339269,1.773934768056895
-4.840304662369612,1.8059547075197744
-4.82646934438875,1.7313829371936638
-4.820216168273856,1.7627890959904438
-4.819856180371812,1.7539633515759978
-4.816961356216724,1.6929060198077692
-4.816232026854817,1.7052700752175616
-4.814834972906981,1.7283229712216561
-4.808685730105484,1.6986094883961604
-4.8083735100443805,1.707301007806034
-4.802777825111278,1.654120331744804
-4.801230417547505,1.6703487555530094
-4.793411423348638,1.654326000828699
-4.790712089503414,1.6454637810482629
-4.788458226145714,1.6416307133742496
-4.76883000690827,1.6226896606131993
-4.7492557849921475,1.5490716376451406
-4.746120279015117,1.4814617233316765
-4.714618804396434,1.369847370683998
-4.682374328092611,1.3289807411273449
-4.675847836397726,1.2809175914470827
-4.6661322914128895,1.2252171577913884
-4.6562214168779885,1.1986398747392157
-4.634858045819776,1.147158645311435
-4.633485263122702,1.1282355870622882
-4.613736674596232,1.029863672192368
-4.589315440455013,0.965491131691048
-4.585935067240598,0.92490858058415
-4.574245970068791,0.8993002999493048
-4.567355109323441,0.8394404224337157
-4.560184890933185,0.8371314091089228
-4.560044302688211,0.7968074367232948
-4.541460259925708,0.7647132733996241
-4.532743658126521,0.7150801288949354
-4.527634087461951,0.7128644806303064
-4.510089915796852,0.671354582695189
-4.5098052812446,0.5982134026305755
-4.507223585453399,0.6471892930527406
-4.491883122368062,0.5831391409560212
-4.489962929703767,0.5301793452307314
-4.47552218913752,0.536361922530963
-4.471295645030011,0.4470902116442771
-4.461539788494409,0.426350049925024
-4.445091585829541,0.39881361024230416
-4.441201642287153,0.39287700600160064
-4.427144710590621,0.2919016730368146
-4.4263658930617025,0.3246780536938143
-4.407644094779416,0.24252240599335956
-4.401848530272354,0.2220754573364388
-4.389050922871825,0.11227719249938894
-4.38792263806792,0.151116475078083
-4.357434028203731,0.04031717511666455
-4.355670603731036,-0.031026745656846214
-4.347104311087206,0.046924803873707385
-4.342468904342793,-0.004708550635962233
-4.288749988705517,-0.2718642457699554
-4.277516073698696,-0.29211301758639074
-4.255857538843394,-0.3763987539329475
-4.248426838134531,-0.40569741011717686
-4.239510550671428,-0.498331642488997
-4.23799517692193,-0.4783454228329112
-4.232105995774034,-0.5028479544298524
-4.205634455771307,-0.5734763858176432
-4.189888609403568,-0.7128594022176974
-4.184469633890998,-0.6224843784940863
-4.181163429386076,-0.7146213605783577
-4.176489225841093,-0.6954526393502075
-4.174724344929754,-0.7348151025743843
-4.174000409631994,-0.7264156898634649
-4.144814615707042,-0.7741256822889224
-4.14414968019729,-0.8675407116999756
-4.141474681277977,-0.8618419162125299
-4.123382963113165,-0.91406468102979
-4.123053555501855,-0.9418473895115108
-4.1004607832456985,-1.0343114470608978
-4.097532575535082,-1.0270321871251145
-4.0921702732068,-1.0226774337875555
-4.091463708026862,-1.0626496544518025
-4.075290281067058,-1.0656899341872172
-4.064249986930129,-1.1564510834304802
-4.061481311302046,-1.1281325466674919
-4.058849724765549,-1.1797277183338455
-4.057539934310834,-1.1892608503286877
-4.018261878817551,-1.2814248334307627
-4.012357313802526,-1.3724726820979296
-4.004197842264662,-1.3596953045043285
-4.000762969313156,-1.4009373861493546
-3.994077132440971,-1.3962200288841429
-3.9908646227107503,-1.3980973231303924
-3.9885059958731137,-1.3841580947173828
-3.9867479813857463,-1.4382687035666346
-3.9848181076127576,-1.4312333518931681
-3.9830358390757734,-1.4426852805872723
-3.979573104870564,-1.4417206877937259
-3.975901185263049,-1.4509449862262733
-3.970807507604909,-1.4560553105363288
-3.966960738460034,-1.493749722341953
-3.9602855194501774,-1.4560141291183792
-3.9383186315938556,-1.558128305331677
-3.9326157311745655,-1.5477046749375323
-3.931784235274466,-1.5729916564722408
-3.9301102478934737,-1.6078652378739233
-3.8981532444842006,-1.7031071925630372
-3.8804500725740274,-1.7568854826737317
-3.880400501137262,-1.7581108214266883
-3.8756417172936564,-1.7351657697915988
-3.8570916800674517,-1.7907326876491336
-3.8507454052810486,-1.8643819000606634
-3.839603643465701,-1.849873564773656
-3.832921053591374,-1.8892268253626858
-3.828334610558921,-1.8965025850352222
-3.82780466137958,-1.8734280249636037
-3.811844664554412,-1.9703195520948118
-3.798568276337566,-1.9714426735724349
-3.797351988323272,-2.0042420109969687
-3.7970535590839605,-2.038499365237143
-3.782808157726719,-2.0406331467482612
-3.7813876002151514,-2.0365678208994535
-3.765384131374765,-2.0913842728635537
-3.761417432994464,-2.0820501486039897
-3.7586794376680066,-2.0883608973883043
-3.7529576711292245,-2.131045016543619
-3.751837866253843,-2.0792463230981513
-3.7383621112846366,-2.1517150065295936
-3.730719302694453,-2.17075812220642
-3.7306573839186297,-2.162233931142419
-3.7306337989962826,-2.1428105091445144
-3.7155180604311786,-2.1877819415344946
-3.701025246862141,-2.1722690177638566
-3.6918276520259328,-2.239611432709954
-3.691219616907404,-2.232030903388161
-3.673779038156945,-2.197004288588465
-3.6362917852214895,-2.306537919563591
-3.6185291623475626,-2.3555418639951737
-3.6042099138963914,-2.3669117450833013
-3.593678399147234,-2.363362258526823
-3.5769988943610223,-2.4437795632526913
-3.572577156382317,-2.4235378876661615
-3.5586528340747856,-2.486826742968108
-3.521310972263092,-2.5283385402770615
-3.5181567766195787,-2.5309176699986913
-3.4956160598079533,-2.484491956303977
-3.4939538737509404,-2.5746029367176475
-3.4749452771771114,-2.52006770029805
-3.4724564899497103,-2.5226438821665
-3.4512939740245296,-2.5161119237411294
-3.4428101691354573,-2.551406374780098
-3.4393845922619857,-2.5098006381635822
-3.4383913871431107,-2.521976221548107
-3.427040717376517,-2.5335912417949125
-3.419189981187033,-2.5955705838284757
-3.412515971985506,-2.6231131823121636
-3.4122716606644654,-2.597947949288964
-3.4104892359687957,-2.5492481876980726
-3.398918794972733,-2.640085052305826
-3.396115529190139,-2.6239329650180507
-3.387143424176683,-2.617837684594254
-3.3753546340872997,-2.5677985710293165
-3.3595059283841735,-2.5769064278142855
-3.3566013267061825,-2.5908068800090014
-3.3485332072913767,-2.574494608739297
-3.33617053537251,-2.654528541388276
-3.3223376160505347,-2.584901664876431
-3.298780951020074,-2.562970896229193
-3.2980202469066757,-2.6124405758038267
-3.2977945902303976,-2.6225419492303796
-3.296641074732791,-2.5840689241893933
-3.284513551181308,-2.614645177849033
-3.275264701179247,-2.550597580201298
-3.272127669453331,-2.61366093927734
-3.2662671438758393,-2.5536127552324026
-3.265815086742326,-2.5699494191427847
-3.256757346853486,-2.5721957578815857
-3.2563036571795823,-2.5968292685739254
-3.2549428883258704,-2.5768055384717554
-3.253085283906314,-2.5810856499155617
-3.243311589406832,-2.5841028492451885
-3.2421271871137245,-2.56024972147372
-3.2405125782465594,-2.5829729726247135
-3.2325632088434175,-2.5467583671293927
-3.224713648778285,-2.5428331342733506
-3.2237685147529027,-2.510249117092112
-3.2171389647094193,-2.5027588082894012
-3.1855909769439075,-2.5280040218439175
-3.184193176036021,-2.5146123974428685
-3.1819958858148767,-2.53105489149065
-3.1733560130828886,-2.540984050441599
-3.1527707163465726,-2.442466504613605
-3.1241598129563473,-2.3930494632163524
-3.1227460917423677,-2.410491499737552
-3.098746165089402,-2.418999784800957
-3.0756308795832634,-2.3775518256617083
-3.0713882028012653,-2.337012755916488
-3.0654932217617894,-2.337319632100481
-3.053775603023605,-2.333614751160573
-3.0179997635876,-2.2501794425386543
-3.0074595037500194,-2.198636834197871
-2.9998385092353317,-2.206285759679801
-2.988757360460952,-2.193470702502956
-2.982527781319572,-2.188259157085903
-2.971993420665017,-2.1820815067314303
-2.9686086751847593,-2.1298582902118164
-2.9662766398606113,-2.1623699561234426
-2.962286063907378,-2.1230542261041996
-2.942300871633603,-2.0603731875902285
-2.93550826083379,-2.042832775787697
-2.916195235717154,-2.046518710937867
