n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6721031057611722,1.2268906254645178,1.3500634490887844,sin
x,y
-4.971517427403755,-0.7886812325562288
-4.936394046986724,-0.7222604686283793
-4.935011206936593,-0.7241217914130907
-4.9324740008523085,-0.6848920069406269
-4.922829587509009,-0.6875771900610517
-4.919326553877181,-0.66539077120238
-4.898922144588495,-0.6420348908026228
-4.893660405630309,-0.643904136530441
-4.8920270078043915,-0.622174112919677
-4.890570513426191,-0.6308139553377833
-4.88331290907769,-0.6350425238874383
-4.854564752432118,-0.578537349593136
-4.84827280471115,-0.5587594594915613
-4.8435325059039265,-0.5419051845576347
-4.827633072276109,-0.5138935866056683
-4.808051165060444,-0.49464995383986626
-4.803653110607801,-0.4667354395366444
-4.7974670650726345,-0.4751735877524439
-4.796633153745429,-0.4746863724579565
-4.7896944084062785,-0.46772692493637735
-4.779112025351048,-0.45179863326931957
-4.75228698280578,-0.36165269677791057
-4.743334793240081,-0.3562846374911741
-4.742966998455421,-0.3696051606751329
-4.736123996240651,-0.33454130223785616
-4.735677348402222,-0.3517020084527914
-4.7164874451565,-0.2921762862458819
-4.7157190477695385,-0.30492602827627446
-4.670733102445762,-0.20455030331953217
-4.669413595702595,-0.23402120950592548
-4.66380141279685,-0.2103420103761451
-4.662765543748948,-0.19553995208052416
-4.64790527597493,-0.17206870853454934
-4.643849514895084,-0.1727114169987484
-4.633099276546341,-0.13610196138031536
-4.627560396572012,-0.1252009856260914
-4.62209844078634,-0.11764549561293203
-4.612043754606133,-0.10123834639683407
-4.595771141203455,-0.07889079160074922
-4.580251883027371,-0.021828160491189307
-4.561977294864338,0.012463135795818415
-4.547395502922093,0.013518581578900266
-4.545601936656794,0.050288981128493004
-4.528450799450335,0.08678601887847481
-4.527527910187103,0.09204922138300396
-4.51762653467245,0.08693299278215368
-4.514002948938918,0.09549533094886108
-4.513261604199474,0.11884957951614232
-4.5066014811587705,0.13557970643454031
-4.500031418326021,0.1289198609526897
-4.4955068081188365,0.14103875573196914
-4.473452844009973,0.21356748674967463
-4.460585277668303,0.2037860103689453
-4.4577876419634865,0.2183658170690802
-4.450186040654071,0.21551834387399785
-4.441917253187064,0.2646121557219288
-4.403144065239747,0.3259961510431903
-4.392151090348734,0.3383845851658529
-4.3741873398547675,0.3901891489715038
-4.370730571844799,0.39242675683683026
-4.349394318391873,0.4518191129532616
-4.3489121669846265,0.4549163089697071
-4.338692940979406,0.4303278422728447
-4.336524224430962,0.46404308311765613
-4.311517277213443,0.47475076717467657
-4.287731802630541,0.5392651021741568
-4.273860746283024,0.5667171302133165
-4.267005215938199,0.5891666842145714
-4.246736942590543,0.6186399785844248
-4.227480693017961,0.6485980342822799
-4.222026013464937,0.6753340664957838
-4.215825644714543,0.6638662511733817
-4.199609320486547,0.7070636713965627
-4.195617293810776,0.7095628068402319
-4.190447198445749,0.7181649863890267
-4.187709479004976,0.7087562000867378
-4.175126605412531,0.7245485180001829
-4.167518427908657,0.7603786132126863
-4.16123591066086,0.776633662470792
-4.142243685051198,0.7968388103042122
-4.133873520368725,0.815460836397745
-4.125214437304211,0.8146677258282061
-4.1219709544616245,0.8209252964744559
-4.110345105658807,0.8388992464542936
-4.105058960009043,0.855644323461514
-4.09915139317366,0.8597751780488568
-4.097460162426642,0.8902517646126108
-4.092811309673065,0.8782227143543098
-4.086337596260005,0.8752793254198638
-4.067610304980867,0.9060005310915212
-4.056659210537844,0.9302653292850585
-4.050735487028209,0.9298179378653022
-4.050481505187189,0.9344047863566455
-4.034543066444963,0.9558391717052754
-4.022988568046143,0.9693500756747137
-4.006815159954026,0.9839723826452298
-3.9958502646335337,0.9900969434667602
-3.9935205844516766,1.0016676509201226
-3.9816673906035738,1.0112984128675202
-3.9662066036067287,1.0256782520682413
-3.9629796363235004,1.0390341074891813
-3.9571396519877675,1.0217182019652384
-3.9377333428255867,1.0766790204888605
-3.9313583830666774,1.0682386287876142
-3.929855136726743,1.074255045243786
-3.923051376880787,1.087186594598129
-3.9209782570806784,1.0575054300823379
-3.914223244517858,1.097463246834425
-3.891620754975995,1.1169936548142538
-3.8879134996784313,1.1088332498856102
-3.866776744751208,1.1182313881717243
-3.8516748431371894,1.137268651298035
-3.8497725945932295,1.1578464015116978
-3.84860413978343,1.1686774965447688
-3.8480111934318284,1.1568390998010005
-3.845539974954306,1.1644981034986297
-3.8372996665316474,1.1589612842242252
-3.834461690533597,1.1546317650537765
-3.8062975134294996,1.1876465556811144
-3.803492518928863,1.1793096635415747
-3.8034311608093896,1.186979470843431
-3.77913761867417,1.2091084490816677
-3.7632733515086505,1.165783387329122
-3.744116186687018,1.2006249244402656
-3.7345463707446203,1.2052838891200242
-3.718494100866212,1.1959384630320544
-3.712349602585797,1.2329915677275796
-3.708242108059393,1.1969770359897285
-3.7074736160342683,1.2377258635485586
-3.681842938008036,1.2305063694726692
-3.661458534625769,1.2354248509226096
-3.6591532043964294,1.2174268425051327
-3.6460518067666148,1.2359903413994906
-3.6459376766693175,1.216416471181181
-3.645560533659138,1.2254779628206671
-3.6448251660550546,1.2266361049400252
-3.6326629735280758,1.2172755823790713
-3.632250902587173,1.190869861002112
-3.630664726604116,1.2270802594517596
-3.6132431623133563,1.2299585703105558
-3.606097123270924,1.232975938874857
-3.583273966560517,1.226210167674004
-3.5728297782240537,1.2272470700078104
-3.571928511207668,1.2349441370066696
-3.560025898048668,1.2206327074445003
-3.5491528274693254,1.2195760310129033
-3.542462897849176,1.2136483829206286
-3.5378728486719724,1.2197025702089213
-3.5302643457278116,1.2097222979741602
-3.519798695038504,1.2085132187712535
-3.5183958092002996,1.1985184308343337
-3.5092232313152785,1.214213888494036
-3.497899960925488,1.1956953570176378
-3.490375808250641,1.2019801269688533
-3.4878844757995733,1.2219499736174761
-3.472458502900481,1.1863952472268984
-3.472117918507407,1.1996482623198115
-3.445560598719136,1.162806049119823
-3.428229425407517,1.1514678744487779
-3.398017386347644,1.1385448072851936
-3.3969779381931997,1.153232392375799
-3.3828169635482865,1.1073122821771733
-3.3817652150342346,1.1165378988597794
-3.377662472127988,1.1299892851480147
-3.3571502635446526,1.0913838886571718
-3.3533414116437177,1.1124931802036355
-3.336572660794398,1.0869341385835534
-3.3265544129622846,1.0663651388203994
-3.311058639370552,1.0541184360178688
-3.300633631175552,1.0748070487608588
-3.285184129926082,1.0559531156607502
-3.2681833650971415,1.0057141914230092
-3.2609361056976924,1.0002999097238565
-3.253120751492047,0.9794080665889867
-3.243855469906385,1.0063245346152425
-3.2209226051868542,0.9659797303533982
-3.2181451058641066,0.9397911250994415
-3.2134231762421086,0.9655610668624282
-3.177844865020787,0.8935527622847481
-3.174477839882812,0.879320033446242
-3.1569177625372093,0.8749786633764792
-3.1356017676529424,0.8359348117181535
-3.12422330094563,0.8293664363224063
-3.121466164879283,0.8131764187993781
-3.1153318422714538,0.8119421844224349
-3.112955123083095,0.8081330613172738
-3.1060717602530517,0.7984210630362655
-3.105007143582832,0.7885779895048007
-3.0998355099260966,0.756401603312905
-3.065503876013672,0.7371698281998758
-3.0294577780615928,0.6983279652152895
-3.028044236570888,0.6724029420676151
-3.0222400927872672,0.6364304596304563
-3.0221250493900866,0.6700259254120451
-3.0097237117404427,0.6351589190944882
-3.007803920390535,0.6312109617201703
-2.998299328624092,0.6188017190995914
-2.992135304663143,0.6075175112163566
-2.990985978224816,0.6054473167565013
-2.9791867883569645,0.5701649836020177
-2.9510730204161195,0.5195284606133102
-2.9457092193239633,0.5117397802931257
-2.9447931632474598,0.507311411185505
-2.940895043880066,0.5106256897752434
-2.9373731531770253,0.4930633164160567
-2.935207045458416,0.5045309922760837
-2.933548927959815,0.48678494200387196
-2.9333041226264065,0.48091612935271316
-2.926431169571202,0.46455910824517926
-2.9212152536789704,0.47736677055634785
-2.906827880949959,0.43584490155355315
-2.899639463656679,0.4260315070911066
-2.8786960813434703,0.3935552503724853
-2.867063874859439,0.3556782168522929
-2.8590994890942256,0.35463790723847344
-2.8424525744908804,0.3121708263254712
-2.8339204321547387,0.3091590819878409
-2.8336164978724545,0.3039104030147677
-2.8088228811300864,0.26139326580520095
-2.7810268725154472,0.18223805250868172
-2.7749094127980034,0.1789634789154124
-2.771793371004444,0.16408471280624692
-2.768176418803543,0.1800519281499632
-2.7670855676824346,0.14269282465629043
-2.763711208992002,0.1578752663652839
-2.755524004729754,0.13466264691973337
-2.7550637172488193,0.15234292254536802
-2.751630734396958,0.12547648731531036
-2.7435559572611847,0.11237988244150683
-2.73768690158543,0.10335142778588587
-2.731799086830592,0.11581557770454473
-2.718991476209709,0.07219528463142681
-2.684500023853583,0.005295163424235043
-2.6830155214366247,0.02003335333176279
-2.6780112538436738,-0.027892560908646277
-2.6699129254577993,-0.04235872089878617
-2.655021041034502,-0.0631504779194931
-2.65292173099081,-0.06333286839764439
-2.648867792782018,-0.06382972267771989
-2.6485350215964854,-0.07459822026914045
-2.638060697696888,-0.08125123897957935
-2.606802083422272,-0.15010957257370916
-2.5954980798089613,-0.1874391028395385
-2.5410028127695536,-0.2813004157848975
-2.539879579679627,-0.2950208373038477
-2.5324408591991476,-0.3117163485654656
-2.5289162623500996,-0.31779477540275763
-2.5284546397626273,-0.3138366939324363
-2.5232129871821627,-0.32912370441280303
-2.5185496596465606,-0.3356953590979613
-2.5144391523752043,-0.3554813182262525
-2.5143496614840033,-0.3304395115345218
-2.514077651691984,-0.3356408286246327
-2.5002767007668956,-0.38513403050220796
-2.499107798779571,-0.38253541134507346
-2.4757619003851996,-0.4275587454443633
-2.474788628949204,-0.43728480099154937
-2.455603299395258,-0.4533687992503348
-2.4441092750326145,-0.5070329839424264
-2.4273295735887213,-0.5288081403898721
-2.416801151375123,-0.5456899702021819
-2.405633494143158,-0.5575362112931295
-2.3999279509774474,-0.5530490813995778
-2.398852382472411,-0.5872747765835662
-2.3936172023319866,-0.59127775340629
-2.385464973901128,-0.5953780747759136
-2.3782901588889374,-0.5890755358880022
-2.374526233276024,-0.6076693936187426
-2.3637290955848576,-0.63230834689732
-2.350105235704525,-0.6551235552322482
-2.339750936257344,-0.660725662196406
-2.326565845581986,-0.7045155532494334
-2.3116942676348176,-0.7044917326347045
-2.3047160117106635,-0.7559392131697953
-2.301330770292853,-0.7319478765067462
-2.299404360129831,-0.7372876614271813
-2.2650335884242976,-0.7797726907126831
-2.2440404011123647,-0.8157711336932942
-2.2379009067230227,-0.8382944419757229
-2.227497584672369,-0.8547133304928332
-2.2131063593362086,-0.8905875115615679
-2.2114568512140242,-0.877981926412912
-2.2007324174860186,-0.8971372142854289
-2.193040499209814,-0.9089215462150123
-2.1888367756183946,-0.886984819872752
-2.1720568247375036,-0.9360859627438747
-2.1679714381378288,-0.9487664236267853
-2.16422273424693,-0.9543148655183745
-2.154155378743259,-0.9446817193759759
-2.1303972060660636,-0.9808938921794356
-2.1117576047839046,-1.0205684852032044
-2.110754607892157,-1.0134457405465753
-2.103843620558324,-1.0298868570015642
-2.0897804598097434,-1.0535450068574943
-2.0877997578930705,-1.0249532912343953
-2.0765415403298446,-1.011447808516289
-2.0693563508859403,-1.052116518463638
-2.048640527834463,-1.1018284434052747
-2.005749629075008,-1.1180352109387655
-1.9811518230082847,-1.1335099710764276
-1.9690341790376964,-1.1600690375216074
-1.9617697756089503,-1.1370468026065323
-1.9353281681469392,-1.1690064925142818
-1.9281145928099743,-1.172338564359436
-1.9205798237067917,-1.1714352105661143
-1.9182339369085732,-1.1810574685848798
-1.9041774457735325,-1.181163948288786
-1.9001333363953785,-1.169494322778604
-1.8984089472137256,-1.1771058741902076
-1.8813305563632285,-1.2103224265470633
-1.8737295824303724,-1.204594118746792
-1.869992752506069,-1.1838232133723938
-1.867638319193352,-1.192264132439
-1.863162638660687,-1.2276102626230432
-1.8611490750992967,-1.1834065504871214
-1.8533181290048173,-1.2108496341832702
-1.8533022719722423,-1.2038403832871125
-1.8344126033600059,-1.2106924463403061
-1.82676590930512,-1.212434114678978
-1.8211191059302423,-1.1947104921855705
-1.8148869093809328,-1.2213576286159347
-1.7912568995663616,-1.2495266101147258
-1.789514859817337,-1.2402717289362666
-1.7852825915784543,-1.2483494293937434
-1.767955388456234,-1.217685608846392
-1.7657624723351537,-1.1927821544195818
-1.72809088463982,-1.222735512179857
-1.7207268076443816,-1.216886822107527
-1.711986682575275,-1.229390195539659
-1.7029747546758536,-1.2321576449868783
-1.6887164969909998,-1.2253418850821862
-1.6626826312852492,-1.218691974373012
-1.6568739103589403,-1.227661897286748
-1.6549796233041256,-1.197529590568098
-1.639999293743962,-1.229758410924681
-1.6235134170134669,-1.199410336214489
-1.6216195513778264,-1.2179929607939586
-1.5670253437838824,-1.1871910126208367
-1.550734516687032,-1.1361858633093747
-1.5387309440881403,-1.1596412456488294
-1.5253519301749807,-1.13507435035915
-1.5245527755375576,-1.1397840028360955
-1.523904268575377,-1.1303351551299978
-1.5033630803403075,-1.1283797741553163
-1.5006523206266031,-1.1216317038741856
-1.4797148661082216,-1.097927187302605
-1.4771096430190012,-1.0950432496626552
-1.4182244358555796,-1.0502048005401476
-1.4148984734177117,-1.0736922250968544
-1.4050320169242103,-1.0122051960420662
-1.4025229710076168,-1.0264180815358517
-1.3869786070712218,-0.9954022565050092
-1.3788730274083392,-1.0140228052026676
-1.3767892176871257,-0.9941423896483428
-1.3704279931944061,-1.0068725146273991
-1.36774782057129,-0.9901745504429154
-1.3672181701757835,-0.9946865279039265
-1.3658686461593215,-0.9943114807461026
-1.3655291126532276,-0.9998889524793229
-1.3639265539039225,-0.9805571908939698
-1.349537245497343,-0.9598453616445066
-1.3493705112897816,-0.9610412220337612
-1.3394104084468275,-0.9279987762777472
-1.33133405798623,-0.9616279095865288
-1.296151248355545,-0.8949436492495739
-1.295668950225811,-0.8993377169121459
-1.2932078397373523,-0.8820072394350424
-1.2912535395062266,-0.8772740456794373
-1.2356404536377474,-0.8043713014277519
-1.2349284023218043,-0.7955787932815682
-1.2287851535158123,-0.7922153861434192
-1.200903160808009,-0.7423369172351798
-1.200509637040673,-0.757854928017292
-1.1996307776559822,-0.7556728592791657
-1.1960437955399374,-0.7278967840955909
-1.1938683590716828,-0.7711027563997661
-1.1860631417574838,-0.7278381207003268
-1.1764882531374243,-0.7064163591322139
-1.1513967857551366,-0.6668071657008078
-1.148513461475742,-0.6462279992767206
-1.1464055431555087,-0.6758454443465473
-1.144222789151165,-0.6736960288898317
-1.095057370474196,-0.582059848106393
-1.0947404127223583,-0.5874501142026002
-1.0930612155287256,-0.5589951003156997
-1.0885473930389669,-0.5600930454414144
-1.0870869617160062,-0.5489011647780023
-1.071188091775678,-0.5242206192795608
-1.0710655458841858,-0.5003409515971299
-1.0562224327175809,-0.5007722032853631
-1.0488234596376245,-0.4984921863518227
-1.0296557693737443,-0.44095273552480857
-1.0210310759186392,-0.43160160680366744
-1.0051395622591586,-0.4005611676061362
-1.0029052967414263,-0.38383921152023975
-1.0017503926235483,-0.39783117346685476
-0.9831290820851066,-0.3501239165046138
-0.9804883510423403,-0.3436469463220671
-0.977869142867287,-0.3436431032088815
-0.9497671219996571,-0.2860467251381851
-0.9438281877282844,-0.2569143012388277
-0.9366108826466029,-0.26041858829073455
-0.9289237818774785,-0.25577916059665556
-0.9212403860953513,-0.2460572358188597
-0.9022022468098676,-0.19336824450188259
-0.8910816707074858,-0.16534516210027445
-0.877475728735881,-0.13543338159704582
-0.8618733425689378,-0.11814088758307212
-0.8504868764571167,-0.10451323958427443
-0.8391081482854119,-0.06609498919777838
-0.8356232349070236,-0.04379149620543112
-0.8299245794904557,-0.03405420683908743
-0.8200500437022438,-0.027309821113006033
-0.8150991011642041,-0.002681825646571226
-0.8120435502979415,-0.002775624035319276
-0.789758736484055,0.05371829697067143
-0.7857656126162826,0.042301677102961406
-0.7795694139611395,0.06566427066176099
-0.7717278888234649,0.08540179642943557
-0.7640403032702467,0.08549847133918295
-0.7629057924466354,0.11141145249962113
-0.7410863020088314,0.13181904564797292
-0.7328580839371668,0.1388619385243867
-0.7213328037920093,0.1845314993659811
-0.7028021425433195,0.19792052199816584
-0.7010383495105934,0.20258836779549302
-0.6915718263941928,0.23578497296895568
-0.6835466543532966,0.24330604310818874
-0.682815806471293,0.24302695689835782
-0.6735425507230852,0.273008397133066
-0.6720800466045294,0.28654877819866686
-0.6615908136884929,0.3111969594878038
-0.6598186621271216,0.28787329704468456
-0.6586813528873563,0.30164870186077075
-0.658353056907794,0.3126398049158545
-0.6527133401795933,0.3112406114731702
-0.6517899432662855,0.315855499405063
-0.6344091639100133,0.3683039112654544
-0.6325834647456112,0.3694831715434769
-0.6233702363043321,0.39616786908622753
-0.6191862705097719,0.3860234731374968
-0.615424332964448,0.3770011322622194
-0.61309088510734,0.38790253259796964
-0.609475869485526,0.40877323185103537
-0.599904074588764,0.41911218407851397
-0.5963450715593908,0.41235445886962363
-0.5959789600954277,0.4420199726308898
-0.5914851226857811,0.4372378272048897
-0.5878915266078355,0.44182200714331743
-0.5837931877377223,0.449446068242021
-0.5827150911220746,0.4527468179329108
-0.571933937733542,0.47563926718114147
-0.5385305512709095,0.536385023492628
-0.529910564772651,0.5420372486724478
-0.5273753457174717,0.5296764411124338
-0.5261038578962598,0.5409481805194193
-0.5171100999159703,0.5920829204359638
-0.51613408388374,0.5696584815768719
-0.5054066476700481,0.5889875542405857
-0.49296527692448144,0.5899440627702834
-0.45291556722350634,0.6860617725518018
-0.44233070659763474,0.6934494367796619
-0.442197865577846,0.6976896587759275
-0.44035877653491173,0.7039405255648165
-0.43464571957097053,0.7165853963845256
-0.42594385744648555,0.7413912893238551
-0.42527717008440913,0.721672348933504
-0.4031334532866495,0.7582289600030774
-0.3906162616892317,0.7570833303287455
-0.3905744507146718,0.7882127922628179
-0.3827004518708632,0.7860551199584407
-0.37339610764274056,0.7967883121070972
-0.3628063687320875,0.8204314589119139
-0.3527954082119571,0.8573064355919913
-0.3497783952795537,0.8492465463500348
-0.3445170050355886,0.8606515942097048
-0.3430115655499506,0.8526993787484649
-0.3317404595031439,0.8777414563511113
-0.3259493350951832,0.9050853926421542
-0.3242820958920598,0.8846299041240641
-0.31263891903932794,0.9055745142013202
-0.2980965765386081,0.9138442456618936
-0.28928140350321296,0.9273589030012139
-0.2501376940261064,0.9791927312411801
