n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5708831038214002,4.046256381325144,0.8918913243486031,sin
x,y
-4.974092355485896,-2.371975500403999
-4.972642871921891,-2.37685991299345
-4.970940763447987,-2.4393019487376404
-4.970386133844517,-2.418225636493788
-4.969740021328766,-2.3761514313976093
-4.960829777110275,-2.370648355693678
-4.959848374733298,-2.372972029370283
-4.950437701959279,-2.25275930882741
-4.949507121212898,-2.2819565283197565
-4.948367402228143,-2.1859747145087365
-4.943184845538825,-2.3251422409015223
-4.917638233171125,-2.095802733410989
-4.9159075062342685,-2.1350151185135515
-4.913332069249964,-2.146194761904611
-4.904729618870826,-2.1053859572071576
-4.892435591244179,-1.9864046389889392
-4.8905253856595765,-1.979067129506485
-4.866222351698218,-1.7871712265287831
-4.861983219058787,-1.7614254180132936
-4.85359755556587,-1.6545618320679856
-4.851248936762379,-1.7178552602965491
-4.84953752715716,-1.7366479499365368
-4.849249500878999,-1.7720949070589662
-4.8355922527005255,-1.7026471939069157
-4.832696768535303,-1.62353234760061
-4.832097079560485,-1.641249436768488
-4.808422389560439,-1.47683381293526
-4.804726732803991,-1.4323482361674178
-4.7776789283105146,-1.2942339380797567
-4.739584431693378,-1.1042704613761225
-4.731515654429379,-0.9968631128775706
-4.705110555059394,-0.8434899733080731
-4.694468451471651,-0.8145913107818563
-4.679682408755049,-0.7191305461554466
-4.654214088418661,-0.5845016254152798
-4.640760582458231,-0.4257508375609593
-4.639374644054357,-0.4959151672125016
-4.637686039219535,-0.43343276503463746
-4.6251928191336,-0.3341487299040633
-4.622365901056965,-0.3513979688363235
-4.622044199451815,-0.346379040739573
-4.613141401214834,-0.2644369141562582
-4.593568373200053,-0.1787200847341914
-4.591147045597165,-0.1293605004707755
-4.590403514049079,-0.11377810581712165
-4.589353065036642,-0.16462731714286943
-4.588065662620993,-0.16833540521524645
-4.587187540022972,-0.1503910864071244
-4.553688423607783,0.037925060457733355
-4.553350559913091,0.05612789229423406
-4.547435066433381,0.15084894333640683
-4.54740365534798,0.12323588880435465
-4.541144139490573,0.19433962101967125
-4.539009263241414,0.2246603293329626
-4.530865809640895,0.2795243430221482
-4.5259673907093125,0.24497670499929056
-4.50976667179368,0.3966964890009862
-4.509681784468702,0.323222616221048
-4.506374262377343,0.4290471861307138
-4.4971055011655565,0.45918580122044067
-4.487051092797851,0.5680959515963867
-4.460920852851763,0.6715508144507925
-4.456712929127146,0.6807731743699059
-4.454395902074514,0.705315426369291
-4.422981335505338,0.9884224314454488
-4.422129784661469,0.9291839569026823
-4.421034373574811,0.8990953073609191
-4.413987992826341,0.8716089688200275
-4.409121782040342,1.0532054636205965
-4.399725206008316,1.0604310291323895
-4.396872935945061,1.0959017033912124
-4.383192621202764,1.1768918716163812
-4.38206552834168,1.1824419418837655
-4.330263628545579,1.5014055953866496
-4.3129582353844,1.5513083766191718
-4.310926959846615,1.6593010640834824
-4.30233194229829,1.619882715858202
-4.287268139489849,1.7450510639931913
-4.277747788051919,1.809023446228031
-4.25593513212878,1.8463455353346871
-4.2516535097408825,1.971668520829244
-4.232843705888247,2.0132433196322617
-4.221173436474994,2.097564752047234
-4.219682262778884,2.0785324038721473
-4.218611536420472,2.056615076540994
-4.197222255194505,2.2381746299876766
-4.167288058616566,2.3980412093222503
-4.14960016156763,2.414893447514387
-4.144834677985969,2.50722444925926
-4.141146531096624,2.503818682117204
-4.1282974601771105,2.586618266006084
-4.122851380422032,2.5614001472513372
-4.115157445998955,2.6534576524170737
-4.107048389450874,2.7275690930162217
-4.101623308284847,2.759885917999307
-4.100714032074132,2.7028815696838344
-4.087608456655602,2.7511417329391135
-4.084423421158667,2.7693819581321923
-4.0095366039852856,3.139276844635992
-3.9662793597186896,3.230439809918032
-3.9650788677359095,3.219990727860142
-3.9605096214630398,3.2997727495314444
-3.959624432890779,3.244526256171687
-3.9325096993691524,3.4120988922231117
-3.9146249791245804,3.5051825125040725
-3.9041225349604822,3.522404549851734
-3.8983244785056526,3.4356686850915157
-3.898006850319944,3.5247430740738146
-3.888088277056715,3.613824097673989
-3.884230993853598,3.523880862154345
-3.8705599085495566,3.568582333709494
-3.8374314300286496,3.762276744335553
-3.8304495384878825,3.635014274691035
-3.81153586539305,3.8114267071775974
-3.8104506212982225,3.7200276182712244
-3.797332963857908,3.797876510702594
-3.7673698610560957,3.7980175618248135
-3.7639934918691798,3.8714892495412765
-3.761193487784673,3.863181496592856
-3.7492229191243345,3.9131099051142457
-3.747001540383015,3.8575440517221273
-3.726155773493506,3.883918014087516
-3.7203281674061306,3.9491669524295334
-3.7105141309477174,3.9708623327060963
-3.699340319161136,3.894412438908517
-3.6923514089294085,3.968568754122181
-3.6866486141500197,3.8980705303274927
-3.6840357408819235,3.9532574630424473
-3.6787569072970925,3.972073554524881
-3.672945823458372,4.017963185697081
-3.6672623734083953,3.971579864300617
