n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8466263155512408,1.3657578777192385,1.968886270566259,sin
x,y
-4.9948322176519175,-1.073115926709826
-4.986540965793593,-1.050746643624501
-4.9842236886040165,-1.0723658125477116
-4.974992984286652,-1.0505031467447001
-4.974678322715171,-1.0512669743321141
-4.973770810557462,-1.0607852682460457
-4.950765765994506,-1.0950001905934177
-4.948469641048421,-1.055017682420437
-4.91992463244908,-1.101499553450766
-4.919800011219033,-1.1142532531523908
-4.915147146212586,-1.1210125149593446
-4.901698776051463,-1.1257608342002776
-4.895213183660666,-1.1101675252434369
-4.895001837396935,-1.1337121047332677
-4.88845745526803,-1.153668063721777
-4.884307675307987,-1.1329652204435798
-4.859589192876417,-1.1427395543798935
-4.851270231680386,-1.1508170752386877
-4.834663468595332,-1.1515873524896594
-4.830047991314901,-1.1828908426011768
-4.823102314368706,-1.1373399737382124
-4.820663742212692,-1.1778054059896537
-4.820415094067819,-1.1710638113696261
-4.803885045349966,-1.1842128846297557
-4.801115138195811,-1.1515859320397281
-4.7772927115337,-1.20905575980799
-4.7772276553880015,-1.1990356200167147
-4.775008795857204,-1.1885324778522046
-4.773491088374412,-1.194761857864656
-4.772758456631446,-1.2095946829228779
-4.767105048669703,-1.1910481384894624
-4.761142235324236,-1.200626544236401
-4.760745763098972,-1.2271580109482272
-4.740639311471967,-1.197052912832682
-4.7394636674918065,-1.2265279591161513
-4.727882654730653,-1.2216980032139932
-4.711349287823782,-1.2270613573924554
-4.701836059681956,-1.2359542651866944
-4.700662614712895,-1.2124965197977635
-4.685759890104558,-1.2323980701071409
-4.670835972120671,-1.2312837505017253
-4.661257796328954,-1.241692723191171
-4.646575018301201,-1.2505166544257387
-4.643676883849849,-1.234056878706619
-4.643252100936657,-1.2480931013377403
-4.628073233373246,-1.2663588099780856
-4.610518075478794,-1.2774575572072506
-4.610253236920365,-1.2759356143125924
-4.604519343171614,-1.278669308853514
-4.599319746414121,-1.276943300145527
-4.595202397973848,-1.2844841672116776
-4.5895189015111715,-1.299336417557028
-4.573630312199289,-1.2947082891793307
-4.572490428889113,-1.281631788611138
-4.558849326225237,-1.2818996835880299
-4.5524513987652595,-1.2982235213285716
-4.552414191076974,-1.280860771201375
-4.525921412311705,-1.3075846240908275
-4.495399374231903,-1.3129703695791624
-4.487722025115458,-1.2966749851661696
-4.4864468692819015,-1.3335167488153703
-4.460046546105132,-1.338363966894263
-4.458782468281512,-1.328641798224539
-4.448595515357288,-1.3240486984119055
