n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6922346825281782,3.166934678243689,0.5470016447942498,sin
x,y
-4.991563777117543,-0.6662061194834206
-4.978395218189794,-0.7534532707721707
-4.966756911261965,-0.7805617472934205
-4.966630260650867,-0.7818864433074786
-4.944845836510959,-0.7989942366277579
-4.943983287306812,-0.7998077638322945
-4.936415326680484,-0.8560624884739149
-4.92748734005751,-0.8865251369450889
-4.914254369143358,-0.9380853739269877
-4.902960638270684,-0.9220395221601275
-4.885034787247731,-1.007800466485471
-4.8643093070741,-1.0532531624481911
-4.864051219095634,-1.03394174368456
-4.858848248010762,-1.0124198827010085
-4.85533833624798,-1.0538565039301941
-4.852039668258764,-1.0397863794114954
-4.823587134378323,-1.0068686999942447
-4.770345860346874,-1.1980612967755486
-4.76382354061338,-1.1810885105538342
-4.750625015032345,-1.1860668061532327
-4.74631916977761,-1.265993332827479
-4.744054560798638,-1.272621722652086
-4.723962746820574,-1.3098582610790912
-4.7200143708418825,-1.3213558126561542
-4.7157286769300155,-1.2805548764293668
-4.712912637727296,-1.325149796541552
-4.709788065913687,-1.3059055494044671
-4.709022246595795,-1.326177368707632
-4.699525968956939,-1.363613991187384
-4.685037669314951,-1.3664746470872016
-4.676750510468057,-1.3933927527970442
-4.669653626634421,-1.4061767181183527
-4.657513263591484,-1.4750224572928752
-4.656732850387112,-1.4303979810220997
-4.634267844508958,-1.4649504987324766
-4.626446261410965,-1.37147834755168
-4.626029605502841,-1.5139353891741756
-4.619660907845114,-1.491411432677138
-4.614619520705666,-1.4529017676047562
-4.601645078158819,-1.5290380119870441
-4.573415759156879,-1.6216613652473344
-4.566711947152136,-1.628780671011235
-4.562884204156586,-1.623962306319951
-4.541686687752627,-1.5922307180470106
-4.538833534523689,-1.6975520811616864
-4.5328115510252145,-1.645196283951847
-4.519334419059354,-1.670765803884603
-4.5105056243669495,-1.7039606552074373
-4.50701957725756,-1.6892407238566245
-4.494447503911805,-1.722359110877128
-4.489226900279958,-1.7350926387499621
-4.478424471932127,-1.716812104046102
-4.474024123267032,-1.7748585113226274
-4.463796143080789,-1.8078410130455067
-4.462243191915379,-1.7701160531953015
-4.451637741153331,-1.8106756270643232
-4.4448683005809375,-1.833143311605521
-4.44088678734952,-1.8054210173730685
-4.432954211835373,-1.7953021383586316
-4.431138012478099,-1.8398606263238053
-4.429446922543757,-1.9043943568832393
-4.421350981018942,-1.8654476489792828
-4.414233677725941,-1.8451311236150436
-4.410574999392746,-1.9347041848349715
-4.408610266940906,-1.8654364971333146
-4.405083399660966,-1.8626458006062432
-4.389703809664302,-1.8995382505579086
-4.386557538413145,-1.8638848227187348
-4.383436168565097,-1.9259812164099162
-4.378509044554702,-1.9482549114820351
-4.372845950272111,-1.9221994809413552
-4.368270997807483,-1.9911682388084428
-4.366073758700951,-1.9087153406061965
-4.3591923660920475,-1.9598230816342825
-4.307740640820455,-2.0310099607613936
-4.306661182905492,-2.0912737537334265
-4.288049701798635,-2.0186185338191036
-4.287575408200844,-2.0791519574216637
-4.284199540167305,-2.087073860322322
-4.275841657925201,-2.1360480412360627
-4.26602417004717,-2.1237156908534307
-4.259657984417119,-2.1936008379346412
-4.252060158229086,-2.1403503099964873
-4.249563083388292,-2.13552856839432
-4.22808091200976,-2.1874977546573344
-4.2111925403261585,-2.261213930926783
-4.208736425279588,-2.1800615879609313
-4.208680938365651,-2.2076602334707713
-4.208269693048737,-2.243184121299935
-4.189396156564244,-2.252418180473273
-4.187273987884732,-2.20250967919692
-4.1818404749983955,-2.2910322211912546
-4.172334650016781,-2.2745119999851915
-4.158850767468467,-2.2728258089351034
-4.136010109594411,-2.296159567676058
-4.119188607844916,-2.341878206337531
-4.112877298573415,-2.3401173975880276
-4.111303764311744,-2.3914511003664636
-4.105180193226499,-2.345036670806323
-4.102353979265988,-2.4028886302991457
-4.092652085510034,-2.4136840680124263
-4.091549141233455,-2.3751846053808063
-4.0904459555044745,-2.412598569641107
-4.071761206132473,-2.463857883604238
-4.066369144510532,-2.426692136470237
-4.059664344612245,-2.453382775142313
-4.041708730025642,-2.4344766214705595
-4.033540188016782,-2.462933790352488
-4.031410932036645,-2.464833254135696
-4.0287085713838335,-2.4746576876287034
-4.028011922109716,-2.501977346753184
-4.0252358585649874,-2.4621846642563723
-4.023541068783488,-2.481132549674806
-4.019759994745614,-2.4536668815949123
-4.018983292773266,-2.49524502525211
-3.994741876066641,-2.472866197063065
-3.9766998456533265,-2.508495089059231
-3.9709311826949856,-2.5565710498060135
-3.957966166214457,-2.593249377970913
-3.9545594319415756,-2.5464439331208495
-3.9445052177292217,-2.6073982734903622
-3.928319054069794,-2.6291302263771446
-3.927776536229474,-2.5692515379065126
-3.8855221172728625,-2.6788017322639317
-3.8833624125147628,-2.652680440284763
-3.871927718805017,-2.6805362011078158
-3.861911708842387,-2.6846938057129277
-3.8518617422958124,-2.7110114030370656
-3.8485608956613704,-2.7070878481738356
-3.843243019652043,-2.724118657426116
-3.8386941182380188,-2.6332602472675153
-3.8342605152993303,-2.704744668141847
-3.8275637820873065,-2.728446854167194
-3.8250188261901794,-2.7072211959450843
-3.8210286911338143,-2.745846817074482
-3.7947795741846715,-2.780404612802584
-3.7892378319147166,-2.749257323820345
-3.7850254511363057,-2.7668457816901832
-3.7668715522899623,-2.8026278701256473
-3.752561597288111,-2.817623791022054
-3.7520637513184987,-2.8031470274721793
-3.7241409112791413,-2.8196480953069574
-3.7114648577499496,-2.812296644275353
-3.710776821733611,-2.8284665458600826
-3.708704908974767,-2.8808453995096133
-3.674522239694272,-2.8753445700724534
-3.6533946088005553,-2.9146905259836826
-3.65130915137191,-2.856359975781396
-3.644825782850829,-2.9406731918324107
-3.6390216957141117,-2.9816382214532666
-3.6309852720838864,-2.962545718774282
-3.6171003028982893,-2.981605773052647
-3.6041664858097953,-2.9359658729506126
-3.5822643948329036,-2.9660694652764206
-3.582094299659712,-2.955645989985015
-3.568910778571662,-2.963025890458791
-3.5664191348930583,-3.0038258072806197
-3.538228357056954,-3.0190625609991755
-3.526099098940855,-3.0386740478076573
-3.516495274954048,-3.0133755172124417
-3.50763492434228,-3.0461438687419737
-3.5066869069102014,-2.9975829876223674
-3.4859830458427696,-2.9670513359000923
-3.4795072152485207,-3.044321177567749
-3.470195530183039,-3.063693222713452
-3.457108792403071,-3.0494998231480395
-3.440752412752813,-3.0797472488818762
-3.4354759989346375,-3.0817961516479864
-3.4294368839340086,-3.04217040828531
-3.4115317480595007,-3.0481957844772425
-3.3922767420507793,-3.049088291302133
-3.3921161703036318,-3.082377838302045
-3.381956200893038,-3.0678771479168865
-3.371555142272337,-3.0840048619278924
-3.35788091030236,-3.1035731727020366
-3.3571301737158477,-3.0862411893531365
-3.3394714166611172,-3.1081297565832884
-3.3285738973352252,-3.154142498557843
-3.320052533471265,-3.0815863964738464
-3.311987317503432,-3.0937794355466344
-3.3115091775043473,-3.148036292402659
-3.3091754875518244,-3.154747267557965
-3.298917431498678,-3.1054011131152395
-3.2975302489173575,-3.1281826572756333
-3.296361756050157,-3.1441241038579917
-3.289202790739073,-3.0804815464518915
-3.2826152367658112,-3.1501490817565108
-3.271125336043755,-3.133605890804046
-3.259840500295436,-3.137646800011809
-3.197240553914491,-3.2067706803235194
-3.195236125542057,-3.162383813501369
-3.1897374893489827,-3.1580015937957238
-3.141613676768994,-3.1458401615890383
-3.1253433266436472,-3.140072689090097
-3.0879420977779306,-3.1726805328783634
-3.0563879094123214,-3.1370658824297153
-3.0384676725411786,-3.161996709018045
-3.0147711035012916,-3.134210496772169
-3.0034671090302725,-3.1501103206762817
-2.9947979427173097,-3.185834725837556
-2.982410826453049,-3.2378150915497885
-2.9702374080114238,-3.187872048875743
-2.956369815530444,-3.1545364039346615
-2.9536288294815147,-3.144999467127633
-2.9370491995834005,-3.189825890593412
-2.9306838940953828,-3.091119868841436
-2.921876183170374,-3.137993402197865
-2.9206877675009335,-3.13445824697904
-2.913120409810089,-3.1201016847286254
-2.910240268224471,-3.1547840829295124
