n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.267846973687945,3.2491805873517876,3.3842551196034774,sin
x,y
-4.9940518614016405,-0.5893829729631397
-4.985047427457934,-0.6548060117520271
-4.976345016597085,-0.6607393588557164
-4.9649084723366945,-0.7247022415515635
-4.963997779860029,-0.7216315873815765
-4.950504685222526,-0.8191749210455125
-4.949260111311973,-0.783506322017708
-4.948612961626045,-0.7568802274215288
-4.944442535071792,-0.7419927133177201
-4.937233924214955,-0.8776982598784184
-4.936641398446926,-0.7674882729675857
-4.9202677248164575,-0.9437797849172004
-4.916088859266885,-0.9361482721114424
-4.903826440177237,-1.0419066185023367
-4.889408530568656,-1.0363098012241632
-4.885092784025712,-1.0421244155021658
-4.88400170439573,-1.0879931938688252
-4.869370536390656,-1.0833626559123344
-4.841228923392781,-1.2569202057770572
-4.839078054379331,-1.235886660471022
-4.826344708145714,-1.275368888664847
-4.803262526417811,-1.3463776488662866
-4.77487085268039,-1.4651313264189252
-4.757360879584688,-1.5616264509556383
-4.747436184037185,-1.569064328093706
-4.743392557181792,-1.5885983292195915
-4.739745073081913,-1.5606986805131668
-4.736175654619012,-1.6555744083969197
-4.728552884528053,-1.7006268710823615
-4.725454546531097,-1.639047645663729
-4.7229023078590675,-1.6410991601374685
-4.69648092724798,-1.7459047971264194
-4.692819250718625,-1.7040471881156023
-4.67441368346306,-1.8785375517285692
-4.659561486697221,-1.885347619686793
-4.649559257666031,-1.8910499823047402
-4.641205257472659,-1.8802646350186012
-4.636127446013329,-1.9832242115846406
-4.610548263895927,-2.0347286561045292
-4.596585450685117,-2.016105807501666
-4.5789103783489296,-2.164869343685454
-4.5672788586315445,-2.169951418772472
-4.565726425407156,-2.2294843199827197
-4.563385385416597,-2.217658259483038
-4.554351598782878,-2.203745908447618
-4.501551934323044,-2.4051350980175674
-4.49611842900263,-2.3355679281421207
-4.488842012348573,-2.372891280429453
-4.48806817683095,-2.3628246702273916
-4.481230462279731,-2.4203098736834963
-4.47633426423082,-2.448283256672381
-4.466587993556468,-2.535782428698544
-4.445685500877593,-2.528906344559503
-4.443171619085029,-2.566318128461706
-4.41674477382907,-2.61509866788324
-4.391445642363871,-2.6638256950260812
-4.377552705743338,-2.701018976074965
-4.360900470022519,-2.740252101934715
-4.3568641418154,-2.691275125745399
-4.356479407651741,-2.7375552382757484
-4.355021875399034,-2.706058050043327
-4.340000255812242,-2.7274667481811896
-4.327180059122245,-2.8237540338918152
-4.319967037852663,-2.80478522573635
-4.301078635266061,-2.8516611719867533
-4.288747522948697,-2.9551437232099067
-4.282925518613237,-2.927968554900107
-4.228415108397968,-3.0048722058236446
-4.22483660219441,-3.017637693480616
-4.222264669712365,-3.030090905914658
-4.212821961558349,-3.0611568793089288
-4.212376585625322,-2.9891392600979514
-4.2121617923056265,-3.0289802957902383
-4.2019062768686135,-3.027885111871809
-4.185878222026002,-3.031033412520263
-4.172057313294131,-3.0538889221300813
-4.162900400994825,-3.07874291446695
-4.162744191649238,-3.0757842045107577
-4.155046928913322,-3.1106517419561603
-4.12844404627481,-3.1321666129846064
-4.128368371622653,-3.137802417759218
-4.120168905485542,-3.1533450330098844
-4.119903373274933,-3.1931860582672806
-4.105325741008631,-3.1560783604794627
-4.096414413160669,-3.137764213574671
-4.088992563894037,-3.171799290337822
-4.078280363356754,-3.14129930163982
-4.068365725949868,-3.1926574170202557
-4.053164604554304,-3.140577516652624
-4.043113345382768,-3.1718919024422707
-4.028636568611849,-3.2251355048769543
-4.006855698975452,-3.198475465017894
