n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.686708065340607,2.338245496124297,1.2738328575570241,sin
x,y
-4.9953115070309195,-1.924279468611637
-4.992096177342936,-1.9701016978778854
-4.977480182470995,-1.9533758701980561
-4.976496391706591,-1.9656076056157565
-4.974610224507917,-1.9369412793581642
-4.971309623895518,-1.9942668821338347
-4.96461454893912,-1.9767937830688511
-4.952836363723431,-1.9629134182759522
-4.933995602674685,-1.9310045038280588
-4.903463489188647,-2.009277796905347
-4.893924912463502,-2.0072272078624045
-4.884184272886134,-2.046090579941164
-4.882576591751414,-2.040252377449525
-4.876846711814567,-2.0128554994204224
-4.867474124643454,-2.0762719930368907
-4.863492716580491,-2.0485515201976807
-4.858057839269259,-2.096749520301042
-4.856738035727357,-2.094144507497107
-4.8523956474690895,-2.0712657615036183
-4.841035172559515,-2.0568336268837815
-4.7953536015938,-2.108639603075899
-4.79195506365242,-2.10415617099686
-4.790772409747849,-2.1082376871165005
-4.788308587040318,-2.099150256493869
-4.773516828184218,-2.1333892549102553
-4.76352569149593,-2.159042948556731
-4.7571966446282214,-2.1259058484816036
-4.739851957007542,-2.1357643068514127
-4.728923021587862,-2.1654373549211265
-4.718027892070181,-2.12968521174575
-4.711999726696182,-2.105793263446733
-4.69830091504244,-2.145595097414455
-4.693683158151903,-2.1933913318561893
-4.687443480474216,-2.1352497731073203
-4.669840679633492,-2.186720267116886
-4.666541614221137,-2.1660373533555415
-4.661534002445594,-2.2321328572111407
-4.635178713202198,-2.2132484979110476
-4.629842566164055,-2.1633278608880455
-4.629757771148631,-2.214921224585124
-4.629298576716043,-2.2144965433130324
-4.611315205432019,-2.246161069547916
-4.601606806253036,-2.206219528780259
-4.5999820773208855,-2.234155195630967
-4.59017123867574,-2.2839563348680865
-4.588550622454473,-2.245586225997786
-4.588288507878189,-2.215201628318065
-4.579779901668002,-2.234700202376317
-4.57931953508588,-2.2226743675797946
-4.578641560190903,-2.2394707108610876
-4.575886922012579,-2.225357307974015
-4.564842556234671,-2.24465018173833
-4.542346734475421,-2.2373519668461803
-4.525204386092895,-2.2764702621839374
-4.519726961565822,-2.2667599999386807
-4.508938414558392,-2.275921490569348
-4.5084803860722955,-2.2923966170033347
-4.504827428389798,-2.299007408083997
-4.5027549814015435,-2.263298801598536
-4.461902016233087,-2.2654914004504763
-4.459182878692463,-2.2999236358170645
-4.451989142559638,-2.2866531310980824
-4.448233559180187,-2.2749720504985453
-4.4442780272660345,-2.237330704038193
-4.424568308130148,-2.285368118052679
-4.420663482199453,-2.308018744532298
-4.404422826456784,-2.2920801400991766
-4.395769966459522,-2.32730885767784
-4.3817014979235545,-2.2580507640589698
-4.3457866345094835,-2.349347821758089
-4.3352893202190135,-2.311810609576005
-4.323887679831452,-2.3319246286688244
-4.315880746320629,-2.3529205903362724
-4.2895767440347985,-2.3381288217609537
-4.26178156203042,-2.331158325405411
-4.260789232554156,-2.3334916400413923
-4.252567911401487,-2.317214704978562
-4.243173747553158,-2.304027865752741
-4.2326896648234165,-2.3814904365563283
-4.231373851137859,-2.2901885076288733
-4.2251440088412275,-2.342619671282366
-4.202801980796124,-2.355657868974165
-4.201983354224331,-2.341716673164682
-4.194302497909272,-2.314322218899678
-4.191796141555109,-2.3357408692528265
-4.168818774616315,-2.3301278347194323
-4.168142520439002,-2.312802553135869
-4.155296403752642,-2.3385348595443722
-4.1415052057018205,-2.297677755566988
-4.131027293643647,-2.3482681771078577
-4.130944020807296,-2.305424394657354
-4.129841014730346,-2.3440629116379257
-4.119453068713515,-2.354761657442986
-4.114030338192785,-2.3299156798093565
-4.106369272599607,-2.3285701623690214
-4.0902236862778105,-2.358097908798702
-4.0876086002978465,-2.3350152463634486
-4.082661979963848,-2.342983714940395
-4.078959795169338,-2.345247802255367
-4.069438774566483,-2.3447318665023804
-4.061056861419989,-2.318852692604653
-4.058229791896965,-2.3591954207605275
-4.0473314189770795,-2.311005049599179
-4.043551742706324,-2.3687332872307056
-4.025229030435903,-2.319966623379963
-3.9932964863320155,-2.306530844908374
-3.99074108087651,-2.3069520810490864
-3.978191059307681,-2.353561342397154
-3.961728198744947,-2.3238098267165026
-3.953705766704221,-2.317004118459307
-3.9498026677182985,-2.281568342659085
-3.9429771168948013,-2.2732546370970574
-3.9147463764024657,-2.3137661008732064
-3.904649057063747,-2.29416244117406
-3.9027459258546893,-2.3049147510277157
-3.891241553319029,-2.3236922169821064
-3.888034672281937,-2.3123127873537315
-3.874675542062045,-2.301331698629553
-3.874005562529579,-2.304611478334288
-3.8567926399520127,-2.293674986567741
-3.8528588266892783,-2.298751756323464
-3.8526871123293627,-2.2806805880260774
-3.8410809775077324,-2.3153192831326113
-3.8384967173597397,-2.3089962034217937
-3.8306883945188455,-2.28318587957802
-3.815184618366011,-2.254745862056245
-3.811564585908048,-2.2761964433986948
-3.8028556318601456,-2.2114802096683106
-3.7919817103779483,-2.2849634382969475
-3.7881622584270835,-2.274173703007577
-3.786669489836166,-2.288604562075097
-3.784377571505897,-2.254516858109907
-3.753311074941781,-2.2409170014214195
-3.743950013322449,-2.2525550342941587
-3.728074650733142,-2.210881952998708
-3.7236366979478444,-2.27047531066444
-3.7139146873239715,-2.276089959893309
-3.708024445961798,-2.2543806620080447
-3.7074855484531213,-2.1906364857489957
-3.705832256674885,-2.21586611063992
-3.6885119186605895,-2.230373975286881
-3.671395404438603,-2.2173903545056355
-3.666734632032659,-2.2014215452173294
-3.65295080727968,-2.1940884394585276
-3.6127362813109762,-2.1634027754972966
-3.607488453857183,-2.1891047376607213
-3.5851440584948557,-2.1519248143703464
-3.568045120909554,-2.1766200617484706
-3.558026004519823,-2.189416704867742
-3.5533521785950697,-2.150228466391649
-3.5503250596408806,-2.1181029463835794
-3.5496739417565735,-2.146072508586538
-3.5382982000926533,-2.1490110861682994
-3.5227658413514007,-2.1435798136520767
-3.5185371075968352,-2.13928811848212
-3.498713839262212,-2.0924759022909947
-3.476030398287927,-2.080622471766059
-3.461973425276179,-2.100937457377247
-3.4526458824980732,-2.0725181985965087
-3.412564278675144,-2.0675969209024685
-3.406693432145411,-2.091005427596591
-3.3987286668049976,-2.0363001181475853
-3.3927902191371597,-2.010831526921369
-3.3844920374924623,-2.0087124686768147
-3.3813213898873427,-2.0433806656928097
-3.372258764186885,-2.021914130267661
-3.3599988190839856,-2.0281134755637207
-3.356118851742126,-1.98492644068177
-3.3376679878493496,-1.9818908011579313
-3.3212975142025547,-1.9407990522204215
-3.316486043538859,-1.9909305403790483
-3.303960048683563,-1.9405171761637163
-3.2997515710679,-1.9413419183030782
-3.2926320115000496,-1.9096124875538143
-3.2894561602807224,-1.9476597024750084
-3.2824935277241507,-1.9306871940606574
-3.282061506384929,-1.9683490494993632
-3.2609429396299383,-1.9099178262124914
-3.249264701911482,-1.8698412670604807
-3.2356441631468225,-1.8847979362712057
-3.232421413168296,-1.8967662384387736
-3.229472175211318,-1.943494644583102
-3.2281867485900797,-1.8760522785565834
-3.222431162304331,-1.9006927096793613
-3.1748446341611447,-1.868442425076571
-3.1640479121283716,-1.830127884259898
-3.1492110213655247,-1.8217056655558408
-3.1437636804752014,-1.8329991738062705
-3.139030100657174,-1.8209129574138165
-3.133987511402383,-1.8047670649803635
-3.115069430571583,-1.7552414971233976
-3.1058858227413344,-1.7332444428626226
-3.0982459733209744,-1.7522333760715603
-3.091773925372779,-1.7702834776196914
-3.0762155745765494,-1.7301545872005133
-3.0590172056087828,-1.7111360721937339
-3.0523229174061086,-1.6921839875300566
-3.050653134063346,-1.6770757446151092
-3.049347077697848,-1.6484146338615056
-3.0479725884027964,-1.730514912172969
-3.047296769298727,-1.713723995399096
-3.0445284068402456,-1.6877684461138667
-3.0385896972173523,-1.6919492436473267
-3.038573944780294,-1.7428471106927446
-3.0364272058571364,-1.707651328797636
-3.0290301909876414,-1.6808773509875163
-3.022532431152128,-1.666001873402331
-3.0158531006238576,-1.6998009561619143
-3.0050281796233937,-1.6560556087053988
-2.9999891366628315,-1.6486061999657542
-2.9862400434067347,-1.6495239593098963
-2.979373541652748,-1.6186177919983726
-2.9636507523072386,-1.6039751431364189
-2.932729915254532,-1.5684111252387474
-2.932192923025436,-1.5533891163543938
-2.9318302624851347,-1.574492130629653
-2.913039901586423,-1.5292117763360988
-2.9115418412008545,-1.5184264666295475
-2.9077076731066,-1.55593708561551
-2.9020074143636734,-1.525392035839469
-2.8864758233035603,-1.4881978068956003
-2.873374640339171,-1.5175162001142
-2.867949135369839,-1.517498794438002
-2.858829289470368,-1.5552123244313827
-2.844696472898968,-1.5072982070164622
-2.8416611482602425,-1.4833894393113194
-2.8233043426488247,-1.4502825114676385
-2.802025279587469,-1.432893570485569
-2.801406987312103,-1.4154915881164736
-2.7805695001278776,-1.3422958155417262
-2.7752434084778788,-1.3296166734453174
-2.7432917791501223,-1.3710829325283727
-2.71574196867396,-1.320593159844061
-2.6937130436409893,-1.2505228926483318
-2.679865156820701,-1.2660053931033362
-2.6753329200899656,-1.2541469454220662
-2.6729804605145313,-1.23328957667444
-2.662110838581695,-1.211610295602917
-2.6457210048095394,-1.2015999665984363
-2.636749722080226,-1.2091029712221737
-2.621880767594895,-1.189147673955128
-2.6127670494833923,-1.1535813753091824
-2.611312179830896,-1.1778209523967285
-2.6015902154221147,-1.1523589263387874
-2.5953227896103215,-1.1725925372388433
-2.5861960844060317,-1.1113852622949234
-2.5805936863759182,-1.1019362937841302
-2.5584154494996914,-1.071902358237732
-2.5528206267428697,-1.1197837008189961
-2.546278971886059,-1.0829172481839622
