n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7973231882595986,3.0105527013459303,0.9599640536326761,sin
x,y
-4.990773819790922,-2.9433344410158773
-4.983454520639113,-3.0497137567929054
-4.978169622745048,-2.94448270376427
-4.963494961617792,-2.9912867529891787
-4.960376988199209,-3.0199569313876125
-4.956818660306979,-2.9638498762522247
-4.9563053981601595,-2.9643069113980496
-4.951738043693805,-2.96318946121166
-4.931338125431122,-3.0241964221670137
-4.927984980383831,-3.0015214667359635
-4.92626220315718,-2.9845511626240344
-4.907214695786539,-3.012730418006967
-4.889465621635315,-3.020376206232626
-4.878747273384182,-3.01418990131708
-4.866053020948186,-3.002855266564093
-4.8493784219848095,-3.0625318555931766
-4.829829162062854,-2.962503680145775
-4.7913165257652,-2.9561765369589623
-4.788498501925194,-2.928822977538816
-4.78813479317659,-2.9439558442824363
-4.779488966790729,-2.9309808747027524
-4.777722286085121,-2.9436810255985697
-4.777587843393353,-2.931073865149957
-4.7590654807894825,-2.9041940425428097
-4.756997611652151,-2.8944768926862015
-4.755550738185229,-2.8894484264184688
-4.75468850479017,-2.928070201921567
-4.744396816897371,-2.8822453922760447
-4.73606473179463,-2.9098326015706313
-4.719753573997586,-2.8134366175197485
-4.717068844245606,-2.824022686749314
-4.709093180859801,-2.827555587496897
-4.701358088099186,-2.816951430178152
-4.7013526798800545,-2.845546152872512
-4.699714840482461,-2.852701588347759
-4.68639750052847,-2.7194775170558376
-4.681004561184689,-2.800487260239188
-4.6785454859447935,-2.782016355638986
-4.677420289738076,-2.7893794383750685
-4.659001242512212,-2.7415291386861274
-4.654429314572854,-2.7235572902027347
-4.653571963216462,-2.7872294628708887
-4.635117371160008,-2.644403700998041
-4.628226372649481,-2.6365622864323766
-4.606167332569109,-2.5746554771546393
-4.606139837105852,-2.5666178056972178
-4.5977109142826675,-2.5992126046397477
-4.595394804913387,-2.563276524413292
-4.586237876727802,-2.5661336693970522
-4.572682993067106,-2.510506798756814
-4.566190065488646,-2.497809702383956
-4.56422013675719,-2.4442252080266824
-4.561656928635535,-2.4323418109160513
-4.545113006241249,-2.3941830012937038
-4.524455380543041,-2.317584704475303
-4.522666493723203,-2.3268829632238703
-4.519032593015909,-2.3044859413022523
-4.503881824213951,-2.27169171163751
-4.499757484489066,-2.2490006443191866
-4.497423017755694,-2.1954927462456073
-4.489641226294996,-2.2218581234512174
-4.487876532899856,-2.2437719462556056
-4.487282342613163,-2.215734555870825
-4.472034032639364,-2.182448740712776
-4.470502716315892,-2.111174032452978
-4.467715226585469,-2.168300889700024
-4.4638045211941915,-2.1313633873377826
-4.461203713973397,-2.1127985307722446
-4.459254690019935,-2.111395120856762
-4.449537187056425,-2.043825196863943
-4.440930185013061,-2.030598808629018
-4.428045093571917,-1.9942452471982162
-4.406816660262084,-1.9309218914328918
-4.39841940497283,-1.8167530404254866
-4.396691499543866,-1.8531468009340746
-4.393866090135593,-1.8580397699359585
-4.387253409432016,-1.78613791071365
-4.306877299015621,-1.4296288070131944
-4.292688370794932,-1.362709676975286
-4.261842510137815,-1.215488016628271
-4.241546758307319,-1.1070500907539036
-4.228244551788295,-1.091260236954521
-4.224682071297412,-1.0252368639340517
-4.2172030890752685,-1.0101303914986186
-4.214281020852914,-0.9382075684984802
-4.212370956264307,-0.9618100068888014
-4.211985578502928,-0.9275187220976148
-4.2077221603515325,-0.9731397291185336
-4.201911573926073,-0.925142838990075
-4.177575280670935,-0.7946633933778504
-4.170870140850077,-0.6988646762435878
-4.142798162613924,-0.6153339283560694
-4.123217566614535,-0.5007393315139229
-4.122761822369972,-0.521358587843521
-4.120887618661573,-0.5210498964084761
-4.117006003299451,-0.4522320102383734
-4.116667159307256,-0.4920163880375518
-4.116279968808981,-0.45005929835413566
-4.089484582931703,-0.3507062916584262
-4.0641714911731235,-0.1498157115765171
-4.0216708383367905,0.046233307259522106
-4.019790056941624,0.07800192687375512
-3.982516077920474,0.21334337323057784
-3.921580373167334,0.5902623812107721
-3.9086429856449287,0.6699783378033305
-3.8910216164126563,0.8014674076923771
-3.8854471809245537,0.7678346812974772
-3.860466649579738,0.9796166656002023
-3.8603565492540746,0.9325136551913453
-3.8546624193482772,0.8756311493471884
-3.8478510271858446,0.9379453367783902
-3.8478082023047144,0.9770058834424955
-3.8406252031690014,0.9683516016541011
-3.840217042048076,0.9736863204219869
-3.8373377488198157,0.9688146633725295
-3.8131272156848817,1.1211576928559444
-3.8100542659137893,1.2058829456193878
-3.805281968105204,1.201076755082021
-3.8011414554375,1.1766914154511492
-3.799777625813409,1.1757177531486065
-3.7792581927590243,1.328370336680076
-3.777195533115613,1.3343659440802091
-3.7752204617425598,1.4060961638739908
-3.775162855933496,1.357841582033513
-3.758809414756646,1.360831457344642
-3.758007102000355,1.3949910924883726
-3.752377272527563,1.439865912558498
-3.7438609528472675,1.5009876094667607
-3.698525892565213,1.648349866254601
-3.6932451450033565,1.7209595275366538
-3.692734087504752,1.702658201660968
-3.6887229855566095,1.770130982153648
-3.6812643752861254,1.7654400583719254
-3.663641034039359,1.8690999127027355
-3.6470113668941084,1.8688541828505703
-3.6414529248956926,1.9232514802562926
-3.6339572303436505,1.9785731249152054
-3.6212313999672308,2.068588962800737
-3.613153043253692,2.0580789991667787
-3.611241171214897,2.115158562608935
-3.6082999530958992,2.0411994188233744
-3.607071629414218,2.0745988370066835
-3.5885726361850456,2.178498300992391
-3.5759674203311533,2.17433958999156
-3.562039755279124,2.3110706928706284
-3.551375852332015,2.325029697650187
-3.549248710261862,2.2731442801848787
-3.545553433965477,2.3204382625379267
-3.5347156109548585,2.3457388689816323
-3.5328268617108094,2.3827410977937347
-3.5248853221695464,2.374423086363657
-3.5243643182637143,2.4450901566534533
-3.514449288758843,2.3845638084867615
-3.4927384834279462,2.4499943292622013
-3.4782704853952193,2.5362963773554554
-3.478073131103244,2.530298738079739
-3.475290607589131,2.5425330923577474
-3.474121670741177,2.5284964346860286
-3.465015454646596,2.5740542300721425
-3.464782048942139,2.584536499007895
-3.45897559457086,2.5506970399672024
-3.4558524376403223,2.5573882210056724
-3.424187822397929,2.6667088041720666
-3.4211294320124788,2.65612507218595
-3.4160547326146995,2.6122399524782134
-3.405449868987198,2.7515783004580556
-3.370132630516587,2.7729918520594445
-3.368184242232508,2.8167983268777905
-3.3680619609038454,2.7566142550810753
-3.351458160183874,2.8607480737962474
-3.3331755503490856,2.872601190902318
-3.3328080327142553,2.8102391322970233
-3.3239290409084097,2.849141386351106
-3.3058131267046607,2.9054728037301913
-3.303767524958874,2.8384739243385546
-3.296480753991288,2.93630522344798
-3.288051739336877,2.9275824846566927
-3.2741153038066697,2.887465735785009
-3.2610194892382625,2.9477059825862115
-3.249178376751697,2.991814582828417
-3.1870210509732946,2.9860586561885984
-3.1804382703107423,2.995181769967627
-3.176328769656507,3.008499446526112
-3.1635810746112867,3.0836373629338936
-3.147785372786701,3.075425431805873
-3.1217049349627137,2.9345671382356033
-3.1161088785492552,2.995651721424141
-3.1057414026637096,2.9548934071606237
-3.0447026197535276,2.965602756416399
-3.0148009874059802,2.9213254107403928
-3.0091964057547473,2.905109485434941
-3.0084120247570825,2.9499166076651147
-2.9841863933237676,2.8923499839228524
-2.9812708228309406,2.8784029319013595
-2.948191783373476,2.7791020294199784
-2.9458978091806163,2.7792767650940937
-2.940757931972761,2.7579080267123404
-2.940679968603713,2.8028710437009177
-2.938771201030984,2.7871502586692922
-2.938168695469968,2.79962054745026
-2.9190426030818237,2.744796394276816
-2.904624287043378,2.6637489111397
-2.8796388049731947,2.635906467389158
-2.858821320683873,2.602374452533964
-2.8491653931957828,2.5124255041205017
-2.8410054583289703,2.580576453137495
-2.835830458709896,2.5309696525429044
-2.8217039254686305,2.437041012506797
-2.8211286624087473,2.442906003559317
-2.8110126189350257,2.4974061393796343
-2.806688959768037,2.408593493445442
-2.805781322159161,2.47446270142695
-2.7966426040367045,2.403346286929866
-2.7865911836164825,2.399307410692509
-2.7829695480321326,2.3662538402864537
-2.7706888689751743,2.364236116178145
-2.767156922390399,2.268557059150206
-2.7486697614244457,2.27398723464457
-2.741667653181082,2.171212644809434
-2.7374707978525947,2.1935256624667856
-2.73001849052249,2.178939453186934
-2.725657418935251,2.1650204346590685
-2.714158097479423,2.064543521939221
-2.706464835535931,2.0673852940632242
-2.69425153464641,2.045475242614518
-2.6873652805666493,2.02226477581011
-2.6808417975153853,1.9763889593065156
-2.67491758867994,1.919843215186447
-2.6667638050810503,1.9260041618109152
-2.663653207234604,1.8550214569973362
-2.661543934678472,1.9166550182915514
-2.647056803973864,1.8448014914624464
-2.6224178465970684,1.760164759533204
-2.6179207364928256,1.6774852318049347
-2.6107134457887584,1.6871123274695494
-2.5984262015165127,1.6285617932380592
-2.560603764936431,1.4393233005849906
-2.550081020645761,1.4107959535877728
-2.548329877875654,1.3763140873936202
-2.5336160440282898,1.2806106154272063
-2.5335674043208254,1.33443280738084
-2.529075901087144,1.2919083418619828
-2.5183648560843377,1.2545959198995278
-2.5122651575318997,1.2266418563709844
-2.4951676301758785,1.0980740323966798
-2.449520230015997,0.9310465034102892
-2.4384780244236506,0.8235182895069902
-2.4355968476116696,0.8040680555880558
-2.43106720166809,0.8109077557444457
-2.4217957686552127,0.7367379479967486
-2.3902462358822687,0.5707170742404861
-2.3809143462930193,0.4932835079745622
-2.380436242045393,0.5327593955873748
-2.372915622129671,0.4826417883613439
-2.366082233157938,0.4253699181230288
-2.3613145274757965,0.4464391793439872
-2.3610094061929523,0.429240778450268
-2.3607973654772607,0.419458938301743
-2.358602352819572,0.37271802725397163
-2.3469681577712773,0.3715781040788731
-2.3122800168056834,0.1840670342846316
-2.3108290203339577,0.1490990979315069
-2.306100499337415,0.10846777809550391
-2.3017358525867913,0.11013398849386198
-2.2854239659695788,0.026614840375001465
-2.2756276505580617,-0.04523571272933179
-2.2637153734037185,-0.11118554208408284
-2.2598433525156802,-0.08885462730743904
-2.251771621549603,-0.13912603889316966
-2.247784655535223,-0.19541450573554892
-2.238703975120453,-0.2738650783725588
-2.2304326770190697,-0.2844843439297782
-2.2237171048321414,-0.33242835280602673
-2.2069970797213756,-0.4331030390763353
-2.1983677086388,-0.43358072016658833
-2.191569312503531,-0.5259735374772434
-2.190007962731216,-0.4804410979782484
-2.186751657596938,-0.5189469477188262
-2.182044922092375,-0.5345594812237295
-2.1754316876594992,-0.5511176244692583
-2.164360586655026,-0.6505868318746209
-2.160171179523185,-0.6769180124502231
-2.157452511214657,-0.67280682340411
-2.1497368925776272,-0.7138283119557319
-2.1485551077042664,-0.7197667799991666
-2.1035058066125134,-0.9460197465703951
-2.0830069676192284,-1.0629308968686375
-2.069311556602785,-1.125078603106906
-2.057140377701568,-1.1871810565467136
-2.048354229815975,-1.2519434572993622
-2.048260780904055,-1.1687074489245584
-2.0460908293947364,-1.2293483730440367
-2.0456948153096075,-1.2583436034732147
-2.035850653354995,-1.2886041613482861
-2.0142856675780685,-1.3440102483812184
-2.0085766048216103,-1.4010132812243365
-2.000916065995335,-1.4282327238918213
-1.968977172890943,-1.6358169440264667
-1.9443574627967521,-1.6665893177927091
-1.9397367027541792,-1.7440366886866496
-1.935038065083675,-1.7797661354394876
-1.9308915796753845,-1.813979328873125
-1.9166663520686953,-1.8551966450262778
-1.9045525952742368,-1.901368645238409
-1.9007120951904288,-1.8700759623762595
-1.8996579559382054,-1.916763255026103
-1.8844270113703034,-1.9657242645425184
-1.8825615433171174,-2.0010450967977658
-1.8720966914788684,-2.0198295586659456
-1.8708263873525244,-2.045424144026172
-1.8626366645171344,-2.0533286602911205
-1.8551326328785054,-2.094479509226608
-1.8363248389698161,-2.1394519382296076
-1.834310155095189,-2.1929707441722854
-1.7999032993057487,-2.2745242111797555
-1.7992765502637287,-2.326115635052667
-1.792679700579395,-2.300803839020439
-1.7827540102241146,-2.3450229240988176
-1.774202258611063,-2.343271642526898
-1.7734149301119562,-2.409070854552106
-1.7609761117549572,-2.4272533011977373
-1.743327639596115,-2.484542844252093
-1.7296508764308616,-2.49877859360319
-1.723044589408019,-2.5420379505131847
-1.7207728033141945,-2.5830202011183943
-1.7161258623029028,-2.508976908825609
-1.6879616212450763,-2.6614055766284315
-1.6222057555765232,-2.7566574385659735
-1.6205484500002934,-2.795477111289054
-1.6200904625180055,-2.7631794198834942
-1.6189271004738934,-2.7707008307083076
-1.59469909832782,-2.845839515003634
-1.5859193571068078,-2.8849511150261105
-1.5760016595956126,-2.8647706651552336
-1.5753471596602306,-2.8811262520888175
-1.5710359011639854,-2.920622095584767
-1.5645410993872333,-2.938936193387519
-1.551789931812546,-2.9150451236575585
-1.5390828108879964,-2.9222070897309496
-1.5273849412563898,-2.9389814377785783
-1.5273491691804644,-2.9641394050161285
-1.5260349656870464,-2.942763096577291
-1.516888370262187,-2.9884579637426363
-1.5047265496993467,-2.9886631764209066
-1.5008038334766685,-2.982445018260424
-1.4527286765397882,-2.9931414485291086
-1.4522040136135073,-2.986940706637894
-1.4498518724290088,-2.9954997975895457
-1.4431495891400137,-2.9797827931537806
-1.4290788420799116,-2.960532671439376
-1.428592264021713,-2.9530763275734113
-1.4153808154621208,-3.000280802538576
-1.4127641171936647,-3.0200278750824023
-1.3967121448576236,-3.0283821395778974
-1.3938043805554545,-3.0365827169246646
-1.3882816913086482,-3.0397752981637693
-1.378286089151989,-3.047177245534565
-1.3780496551728625,-2.9500322736202613
-1.3752876855233431,-3.037178001697816
-1.3573582058825595,-3.018290260945545
-1.3543341327840661,-3.0159685538905245
-1.3474671831231033,-2.916583759443751
-1.3371316397059898,-2.9640978762239065
-1.336047186364715,-3.005767849232801
-1.3067303199099891,-2.9725975583841824
-1.3015572056403735,-3.007401302750927
-1.2919962041516309,-2.9338042503058572
-1.27368766847475,-2.943266583018258
-1.267736552278329,-2.9024983409160496
-1.26082060739476,-2.8485684080367766
-1.252423188253422,-2.868439539508355
-1.2495777917731008,-2.8761343254657867
-1.244210063504838,-2.9141805516144745
-1.222576890897579,-2.824529385716144
-1.222305086625667,-2.839688824658916
-1.2107350560968708,-2.7596831906355
-1.205954043787063,-2.870888741140046
-1.2037089096574674,-2.836242154866719
-1.2000223640499161,-2.7904254850110535
-1.1963509078420786,-2.824733708480134
-1.1814912554928156,-2.7862023283944315
-1.1749255074240295,-2.7400382199002786
-1.1659360301534685,-2.70187670556383
-1.1637495224480778,-2.705268329251343
-1.1495345093602327,-2.721311350942274
-1.1447166602544323,-2.6707354600575512
-1.1325970359294502,-2.582966849366866
-1.1314280562212922,-2.5692758020628137
-1.1255224412195441,-2.6293497543791147
-1.118348248314538,-2.6374058424558426
-1.1049264088149338,-2.536131979370567
-1.0997348558034448,-2.6279725583865776
-1.0970565284035727,-2.54392509745391
-1.093937355308582,-2.5333818535407153
-1.0939007417833202,-2.568932677960444
-1.0723041358109686,-2.4268709719542074
-1.0657237388146665,-2.451231579211679
