n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9006977183124025,0.5701555179378297,1.620903424707791,sin
x,y
-4.99887932623023,-0.1409142805624847
-4.989883546788342,-0.14645524925560294
-4.979000667188974,-0.1577057159540489
-4.941891603963625,-0.17097537407943336
-4.939812723760682,-0.17938791641978347
-4.939053163454724,-0.180520144489917
-4.932815107103494,-0.1907248750692701
-4.909564430589564,-0.18855195883004874
-4.903490340919355,-0.19343869159370064
-4.889240398753224,-0.19956751202976042
-4.886042753811822,-0.1848462251551079
-4.885819277805065,-0.2097011006942285
-4.873755585389682,-0.20683906023787269
-4.843965930665723,-0.22066275258021847
-4.834025343110037,-0.22503186682134688
-4.83087774896603,-0.21635984340588182
-4.802950658957251,-0.2532416449055066
-4.802213586736586,-0.24120565416520112
-4.783428100025033,-0.24611434934475296
-4.776897124041707,-0.24625599933657355
-4.7702264128863145,-0.25639569504808485
-4.742909520709949,-0.27050068039904357
-4.739799363698385,-0.2687119030839613
-4.734403503258092,-0.28277354406227617
-4.717635237782764,-0.2896129689598457
-4.7118514990993745,-0.2822369380086246
-4.710837885462427,-0.27791337648556635
-4.704744811191272,-0.281719513999234
-4.703605716442274,-0.291591900434365
-4.694270280497413,-0.2879152134258576
-4.692672540024576,-0.2985118383850541
-4.688289425689879,-0.2955394642093516
-4.6777016436030205,-0.29769929520032373
-4.6690999418493915,-0.3041314852022104
-4.6675345238545365,-0.29878470521515405
-4.657669889563864,-0.31240505434828175
-4.619981069135904,-0.32892577754301083
-4.612823004583571,-0.32806593784231847
-4.595321322368822,-0.3349396577466258
-4.587532436407015,-0.34220889179389635
-4.574701185555917,-0.3282360245127332
-4.57215889384314,-0.33352263492400874
-4.556935182568052,-0.34277224418328806
-4.556316799858874,-0.3523364228788825
-4.535737557826889,-0.35453073076393804
-4.531647569473102,-0.3715826472306296
-4.530256549428124,-0.3557880591836979
-4.5120788639357015,-0.3635423338021387
-4.511442723022902,-0.3782061108452034
-4.475059582413023,-0.36725277123770556
-4.457433502193625,-0.39043819792358886
-4.446229708119538,-0.3960121356951741
-4.42765367379114,-0.3975225042023885
-4.411353927848611,-0.40686262346217855
-4.398896620394545,-0.40380957498312914
-4.3846781948035565,-0.4150610656879801
-4.371767065137151,-0.4157934757584501
-4.370762029751948,-0.4181522131557822
-4.3622445553246365,-0.4224662542640936
-4.358527429262162,-0.4315785940075581
-4.345999980092657,-0.44214923407176726
-4.329376583028955,-0.4290477451426924
-4.327613866633699,-0.4294095180267048
-4.325660649137426,-0.4277176292031991
-4.325468988726138,-0.4301898522127913
-4.31999503053024,-0.4331596204930321
-4.304086800955558,-0.44052663933425135
-4.303311591787098,-0.44166495799560396
-4.294724792592614,-0.44361296513103754
-4.294303932985132,-0.4406430033768664
-4.2890118758849365,-0.4482277246005358
-4.271820380741373,-0.4529791636597068
-4.2691123702462495,-0.45778448339882805
-4.255592359542315,-0.4600783745969552
-4.226456714284403,-0.46954098939740324
-4.2260058388116715,-0.4584433771378211
-4.224273510546979,-0.4523605404513889
-4.2011146044099945,-0.4826317196278337
-4.185418692583416,-0.47254736966926886
-4.1783445083364,-0.47433328177598205
-4.163624232674331,-0.48503245589595856
-4.157815213879601,-0.4854578543476279
-4.141196462482287,-0.4883163931741238
-4.131238614106896,-0.5045462048662351
-4.128210379003756,-0.4879591902137295
-4.108090957532835,-0.49405427941908087
-4.092170244529579,-0.5068033231065965
-4.0747802740008705,-0.514295760412858
-4.0738558198288,-0.5085723750963201
-4.072102490463614,-0.49679124854773565
-4.071698415165552,-0.5004724705980188
-4.0688462092209186,-0.5085665645002337
-4.0380787745250455,-0.5135161251539355
-4.032619299108163,-0.512732422986087
-4.028323967334111,-0.5119425596119477
-4.011830906613145,-0.5274536840396773
-4.0116147653135545,-0.5169047596925437
-4.009360290511501,-0.5163022114080219
-3.9946806729495,-0.5186178453711764
-3.977157939917082,-0.5201838533156402
-3.961496907059451,-0.5235753223571967
-3.951394272025077,-0.5348717457251
-3.9503417011276856,-0.5341892391281151
-3.940872982975959,-0.5309706667364633
-3.9252159109690163,-0.5289243609153182
-3.8965630507720963,-0.5433181739831905
-3.8711258638625523,-0.5434364285461077
-3.8578921786365217,-0.5397111774956052
-3.8528274473864155,-0.5494682644032585
-3.8428506365037842,-0.5562295096727042
-3.8405445921144112,-0.5475477612505137
-3.8363666707970836,-0.5507631761427093
-3.835781905187531,-0.5466893988583333
-3.833397004197965,-0.5439066232994959
-3.8218920470098503,-0.5469787158277185
-3.8100111750792856,-0.558638595941188
-3.7921784797351146,-0.5634954420068867
-3.7837802885615512,-0.5631612619660666
-3.768544770223996,-0.5582841287255431
-3.7638733130267523,-0.5582887153094874
-3.7570285196364708,-0.5671986796044053
-3.75567984883726,-0.5588790063965692
-3.754570235716339,-0.5677073780332738
-3.7445529321525295,-0.5551117480007413
-3.6833867769895123,-0.5707944561110232
-3.6819359885958924,-0.5678011270256444
-3.681764615408559,-0.5611386800613665
-3.681059189762842,-0.5582355386303328
-3.678482027383448,-0.5736337037177391
-3.651122381821766,-0.5771637658065523
-3.6373526532527087,-0.5656525072068176
-3.6357331204629393,-0.5546786766643969
-3.634409870963393,-0.5640396435180851
-3.6320063961005378,-0.5679478719501272
-3.620237789449896,-0.5697130948107281
-3.617516566106568,-0.5753725831944315
-3.614660494025469,-0.5692128525228076
-3.58572004835234,-0.5649656561695546
-3.585290979952853,-0.5640352554769451
-3.584869211343633,-0.5649769127749215
-3.58476025128141,-0.5774484798886489
-3.5766934898949385,-0.5645472120934227
-3.567174245354426,-0.5671765909534221
-3.5547826463329226,-0.5680111223457432
-3.5543963145092192,-0.5691031157301594
-3.5461639071730957,-0.5696945792123953
-3.540748071462967,-0.5623777504421337
-3.5083588254290845,-0.5558831258110943
-3.5019118576656005,-0.5762298179125608
-3.5004070052107394,-0.5724657354458275
-3.4987979159011573,-0.5621504978980799
-3.487994486522096,-0.5654332059595886
-3.4858981013554735,-0.5746526116611942
-3.4730123638295374,-0.569844770536366
-3.4543473928505533,-0.5855909371014538
-3.4367434519180398,-0.5657281964879349
-3.427949652763791,-0.5761842037740514
-3.4073749658924246,-0.5653173951657284
-3.392359708105699,-0.5690831753764349
-3.388630017438814,-0.5590591687667446
-3.356965501039112,-0.5561555368821477
-3.3555766025511136,-0.5558654255895534
-3.3423222550971654,-0.555863631215045
-3.3387771687615944,-0.5616547947796574
-3.317187299296438,-0.5595346501466537
-3.3091781426201363,-0.5629410237544652
-3.3068473173518766,-0.5586932989690283
-3.2894295260511255,-0.5632726700364202
-3.2830039779038667,-0.5480469147529664
-3.278751984512339,-0.5508221485454297
-3.2770117540409416,-0.5658534565890393
-3.257965466446917,-0.54717449880545
-3.2541798527618715,-0.5544583573534696
-3.238253479634051,-0.5566917702485927
-3.236331599101614,-0.5372632221146854
-3.217092402984676,-0.5482477670748028
-3.2152014369709425,-0.5419318001045399
-3.18885633962964,-0.5500325247623798
-3.1861007979988223,-0.5353263513332631
-3.1719205020256522,-0.5388675660752029
-3.171777707879322,-0.5349428662605595
-3.1702224316848273,-0.5363891854913996
-3.141225441250958,-0.5356551882959688
-3.1361270791535323,-0.5392380459349602
-3.125681204098849,-0.5248189451877836
-3.1235588578754303,-0.5290062226356116
-3.1212765544440546,-0.527607532184371
-3.1166930403939572,-0.5260336154994869
-3.108976062007213,-0.5246984984961434
-3.1049142872303817,-0.5293291007455977
-3.0957819075961646,-0.5176928742292367
-3.092585011914565,-0.5257857096853705
-3.0838050541644213,-0.5221817870581945
-3.0479294417331704,-0.5160148678251347
-3.0241824650960303,-0.500731698636385
-3.020064232995452,-0.5089047105313449
-3.0169760364597398,-0.4948445347083351
-2.989981091007632,-0.5040408235627721
-2.9802089642813545,-0.49123747364747405
-2.9787935345853853,-0.4872198340361506
-2.972913113166337,-0.49886916690324407
-2.967227817939432,-0.5019846954065227
-2.95614070912766,-0.49536919305913824
-2.9515645003440993,-0.4823272728913627
-2.936025450360261,-0.4952317263023925
-2.9353489142760782,-0.486564864216917
-2.8772613431245997,-0.46875692464432694
-2.8670693724670637,-0.46796877401282483
-2.862505281508798,-0.4613826521358058
-2.8580945300276674,-0.46826899839704345
-2.8495120664814744,-0.4677711858813255
-2.828450697201684,-0.4617967387197571
-2.80511860585806,-0.45406393759084823
-2.773222928019626,-0.44231656440817
-2.7681195873414177,-0.43393919456273106
-2.759768569936747,-0.43725627247692384
-2.759126887424795,-0.4353720034507971
-2.7500182745747703,-0.42708261444518336
-2.7053393710333182,-0.41857901254456564
-2.6852601691349145,-0.4142115178526692
-2.6780921532620336,-0.4106481650346164
-2.6690681961813167,-0.3976840805504095
-2.661616741169407,-0.40138795852385195
-2.6435759717086835,-0.3986831087851044
-2.6284147297857388,-0.386548483925108
-2.6206972525123473,-0.38054366084731617
-2.594497348579674,-0.38440409691642813
-2.574708177212155,-0.3689406691839246
-2.5734211308132005,-0.3713271246843088
-2.5718047548093126,-0.364084893278742
-2.5614348569427534,-0.3643009644215563
-2.5040478236693433,-0.33272649600014975
-2.4955224528854303,-0.3214983997932043
-2.491499800851058,-0.33198871940719754
-2.490837896794628,-0.3283731916176215
-2.4873150056996565,-0.3223228256679781
-2.4854721281097802,-0.32369927986254693
-2.479696769304023,-0.31937045500148464
-2.4795859280221713,-0.33496554391615707
-2.4746585022759113,-0.33401798960313445
-2.4743938815604283,-0.32273802293358667
-2.4605857930108757,-0.31575941894076703
