n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4831735689232715,4.18536767340445,3.640599287406314,sin
x,y
-4.991817200284553,2.3801014592988885
-4.991242111891223,2.4848819931648953
-4.970029542857915,2.2643861014361297
-4.969932236476435,2.255522751282672
-4.9687506687630245,2.3515241671586082
-4.959575267745989,2.2986607242374464
-4.946825223659176,2.222432759400678
-4.938930612198864,2.1255363152301463
-4.931011608814353,2.1336164699046747
-4.9144328843787655,1.9846750304114602
-4.909118768594018,1.9990629648335438
-4.901512550202874,2.0204378150963938
-4.900253179492139,1.9713703319536175
-4.894153000025623,1.8809476633206632
-4.882483628254393,1.8510301578950166
-4.875266189924399,1.8274849493261267
-4.834512889228969,1.6442355453059596
-4.822994189442195,1.5778361129185654
-4.815767653011122,1.5171681263325987
-4.786578438181808,1.3032352446498376
-4.7771388886583255,1.241647115167045
-4.76862685844488,1.2066443797110034
-4.76441115907491,1.194693154493875
-4.743159913677985,1.0062522387231405
-4.735618163899384,1.011488509405894
-4.724556977084826,0.8630729962801438
-4.711120401420033,0.83030589489679
-4.692395800478221,0.7404676513896088
-4.67839627239817,0.6429066946108323
-4.67538156644295,0.6334626714890268
-4.657945147686383,0.5576633210050297
-4.656712025158414,0.4748277398742265
-4.644380386487081,0.45453580478849137
-4.637243169920632,0.36548179086118243
-4.623830984127105,0.30296193889803275
-4.618310767052688,0.27222502053405473
-4.607346520281693,0.2671113124306874
-4.596519237775878,0.1076520494792435
-4.591994735595258,0.09831206226960724
-4.577440769060528,0.056714863022000975
-4.573808951965299,-0.013839756320397655
-4.568647764798116,-0.005303973359629038
-4.56404258182198,-0.048859152271699506
-4.557399516545049,-0.07509846557339608
-4.5532386864866945,-0.15721117176908736
-4.537210190884965,-0.1810090338612533
-4.525884758310821,-0.25745066208047407
-4.518985962283918,-0.259354641580094
-4.508595866303046,-0.4302091755593175
-4.498032417017272,-0.5997828190399339
-4.469698011860274,-0.6810894197358457
-4.4579399778811055,-0.6246778762697323
-4.444777509073472,-0.7465890672377908
-4.435631737435254,-0.8144293630259064
-4.415338755051516,-0.9931345865386881
-4.404047004548759,-1.0320485291962016
-4.403746903774326,-1.0271438259346632
-4.397786798734612,-1.0391045453012349
-4.39760784851028,-1.0773642697253638
-4.394683495265016,-1.0766791230358304
-4.389496092529813,-1.2031260472332705
-4.387501060059373,-1.141533884252609
-4.369843567603379,-1.2211253758401353
-4.365344886172377,-1.271838048613155
-4.361459090414552,-1.2842897501368262
-4.356898862352727,-1.3055619484991958
-4.339139065558507,-1.4154283849530662
-4.334186303976879,-1.4758640380350128
-4.327233841343001,-1.5346329089395832
-4.31835393319303,-1.5782942322245446
-4.2985621356613315,-1.6849878457176133
-4.295740847708166,-1.6995907151608176
-4.247293023931422,-1.9941834666819551
-4.244756998273025,-1.9550130716264376
-4.234353487399871,-2.0273637407728606
-4.233867318706386,-1.975337238143573
-4.225014683386183,-2.111632129516904
-4.221381429387323,-2.074580101288443
-4.20965472808554,-2.1415233037187065
-4.202647464822803,-2.2832305351487183
-4.177524520407175,-2.3411989370313866
-4.150640876207082,-2.507650489819359
-4.141194574584518,-2.504206319189945
-4.126532661080447,-2.5773137608394294
-4.115668739992432,-2.674017815612385
-4.083250378090675,-2.8231571554966655
-4.062090095161864,-2.9209958465581107
-4.057285960841942,-2.8205256954546907
-4.050754368157488,-2.850632175656379
-4.047316631003431,-2.964870285289812
-4.02801584339843,-3.011301154964934
-4.025257162671686,-3.043146328517266
-4.024376332991303,-3.045881140562614
-4.012220086271756,-3.0747891593068175
-4.004473828299212,-3.142423633104536
-3.9970083008503545,-3.1468370773602095
-3.9953338464019286,-3.1524798752546874
-3.99532280020777,-3.124145061890913
-3.989433595643467,-3.1682947221090756
-3.9804731772606825,-3.214083075209446
-3.963903102927552,-3.327775787700785
-3.9626368197113324,-3.274481979530038
-3.957490988070118,-3.297064976505833
-3.9566283403011138,-3.3453437500064256
-3.948576777325765,-3.3115103253018394
