n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3690552315213074,4.915223603124667,5.21214435176683,sin
x,y
-4.991996632668281,-4.8451790606593095
-4.982810355754138,-4.869132876115699
-4.9785946849302025,-4.960853611785489
-4.9771139635042445,-4.896600840302785
-4.97136286703629,-4.973340234409298
-4.968556359728305,-4.906669032494881
-4.9555873740259795,-4.9529817721420635
-4.936545492116961,-4.905819492106822
-4.933755493364082,-4.891644591186606
-4.929042456334155,-4.926427224053183
-4.927012529942454,-4.9664228388344105
-4.924277284147731,-4.98183938882745
-4.912554567294452,-4.944877999645131
-4.912153004869978,-4.890281908772689
-4.910205153582191,-4.9817806980290085
-4.904586955527251,-4.954832123141893
-4.8867382039319205,-4.903364397689111
-4.881763048542878,-4.891535267135434
-4.87246172465249,-4.894977458615533
-4.855461835864588,-4.8082900378855395
-4.853973382498886,-4.83333665156931
-4.8432534030930805,-4.808152728856654
-4.8428334321064685,-4.814181448568739
-4.8306687736005465,-4.873961750546565
-4.826172904133912,-4.757651687205992
-4.823476295301099,-4.784503086535402
-4.822492361974251,-4.853264595030396
-4.808147164000861,-4.888164386584064
-4.794223133561477,-4.776510809036023
-4.784772629054852,-4.782176442392464
-4.784063937566755,-4.75260180703837
-4.783956608742818,-4.77842762663955
-4.772355051247951,-4.748685778770031
-4.7573272004289215,-4.781568249195978
-4.747038820587807,-4.701134033863974
-4.73301222006988,-4.714763463702681
-4.712021890567222,-4.698967633760353
-4.6873560427025005,-4.59985353455033
-4.684991633461019,-4.558047390644904
-4.67980271014548,-4.573256853112428
-4.672345865299871,-4.5254134064280125
-4.67217078186051,-4.514473876051315
-4.664900876378462,-4.510804470061155
-4.661189664698813,-4.503097323776304
-4.647353996973633,-4.4438046491629395
-4.64468652876109,-4.615280871866351
-4.605078856649859,-4.403791636906682
-4.6026915737033285,-4.317689227714863
-4.582041776637053,-4.218409049751453
-4.57925599053663,-4.256566715497243
-4.5653680859195624,-4.219278367558051
-4.564316772624145,-4.205464690081714
-4.558407716512286,-4.201287793969176
-4.5473611498669815,-4.113693573873132
-4.538211018710616,-4.054558864721848
-4.537124702382506,-4.120324701322997
-4.499764553050434,-3.937506368913868
-4.483175432928631,-3.863162132729904
-4.47104560945058,-3.8420952932132186
-4.4637107365913264,-3.8508492565418657
-4.4575877881820505,-3.829955436875598
-4.454603342384452,-3.774811342379144
-4.451765477532566,-3.8919929010420318
-4.443587008829435,-3.787750374847072
-4.426994013614474,-3.7158799197347743
-4.41667189447739,-3.6374327213652067
-4.414149042514258,-3.609928479656323
-4.4063630269324525,-3.501224089185255
