n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8565046321624326,3.4560580879961798,2.7938445275897648,sin
x,y
-4.995076015267044,-3.382529657344436
-4.994629444283282,-3.359487093620823
-4.987682201975774,-3.4652222166472226
-4.979178420319604,-3.4671988466015837
-4.978419997330247,-3.4698166806925124
-4.967674007946272,-3.4442988022042313
-4.948221794684579,-3.4363133401998938
-4.9383219119203385,-3.400363876778864
-4.924575577578077,-3.4565372212880408
-4.920254579584618,-3.3469873205808836
-4.912022694850205,-3.395770092845395
-4.911116378131762,-3.4086372185807856
-4.897603667150885,-3.422849268972674
-4.886980058171504,-3.3611381372121474
-4.8856962765201475,-3.4119634743901766
-4.883607887736538,-3.4180111417452177
-4.879905379245219,-3.4439141272916043
-4.870049812669448,-3.4423980014385758
-4.861265528529183,-3.3518958484069468
-4.836513485386379,-3.3982967770463772
-4.822907725971143,-3.3825961798360225
-4.81507519955617,-3.3315799316188284
-4.808173058477689,-3.3729632612482097
-4.787146149601052,-3.3950764571229484
-4.785901603442632,-3.306123609307131
-4.778784649896406,-3.2438089805690313
-4.765753811220827,-3.3556307528147755
-4.739717266021381,-3.282205710929218
-4.736430912022206,-3.323924280954091
-4.731702143752681,-3.300857540802299
-4.729632661425124,-3.250140717977551
-4.711654726221886,-3.30240276672969
-4.708776154897146,-3.215244362437984
-4.679579082899741,-3.236130645776924
-4.665099748950507,-3.1928704054842107
-4.662865051902287,-3.211475488265995
-4.620470090474252,-3.142404794143797
-4.6134102627615095,-3.151059229470484
-4.6077990801958055,-3.1297010299867654
-4.580446039764365,-3.101567005971496
-4.557879444135992,-3.1246683848267534
-4.55675085755948,-3.0422276259779317
-4.551640701944544,-3.0909731904091164
-4.549035527475455,-3.0632908521873583
-4.5472081144435785,-3.101216742137318
-4.540211587676747,-3.061628445673476
-4.5291544763125735,-3.08723827108601
-4.527522495376424,-3.0377688827183165
-4.524372912734947,-2.9868526950414322
-4.495529245011728,-2.97882245376249
-4.471081726111229,-2.9651639216828443
-4.449858764541185,-2.9542483089884577
-4.446532933137496,-2.8737948621415392
-4.4386207004678795,-2.8609062588315
-4.435876264315888,-2.936564017222754
-4.419094884439733,-2.8553808542325876
-4.412704785512407,-2.8852406137031945
-4.394619107827409,-2.8389045868305463
-4.391295186828556,-2.886895994002387
-4.388955318287508,-2.8591229797705613
-4.373811791360559,-2.820778813928926
-4.373732862121994,-2.8766656900992333
-4.366458163158016,-2.768700346653318
-4.364162661239282,-2.7651307642115084
-4.353653297546907,-2.7696221421312686
-4.353065581156853,-2.759774129174872
-4.33346557739085,-2.713425602693945
-4.326238883029287,-2.7055643937647322
-4.318381427531099,-2.730841797930557
-4.301809761214372,-2.704610784329272
-4.300442747849594,-2.63188327634513
-4.2820006299403275,-2.6321515470525703
-4.254184234754645,-2.620800344053022
-4.247441156792524,-2.602163461580318
-4.234735354534346,-2.58518507385412
-4.230723296115552,-2.531052422754092
-4.226891489667174,-2.6039648676723184
-4.195693999436717,-2.4183774076327
-4.19341990767951,-2.426256457554712
-4.180663597054133,-2.46770480419544
-4.165889361570269,-2.4268452060622394
-4.1633457754399705,-2.430913752111196
-4.156551222310396,-2.431839944028125
-4.142999590429691,-2.3314466274680705
-4.13202997352686,-2.3156507858588213
-4.125384286572265,-2.2941292318847433
-4.107281565300158,-2.300900517963179
-4.0905149057560495,-2.21689989236543
-4.079887662640943,-2.1959280660609504
-4.048662096001543,-2.167353234521652
-4.035387991407858,-2.1439773452089836
