n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5501109962120654,3.3603119242952135,0.931873923666162,sin
x,y
-4.993600815076103,-1.6799305448039836
-4.974669567157962,-1.6093192289291671
-4.974429464082469,-1.625478587678951
-4.969868154601561,-1.5173375252915553
-4.966753148411591,-1.5471105034732815
-4.965733798293642,-1.5997286729887783
-4.94675526716437,-1.4767785535308768
-4.926910376157526,-1.3978972815414172
-4.922848772123418,-1.3428446514164327
-4.917867622835149,-1.317683498606158
-4.906560827280021,-1.2728797463910002
-4.901122180331319,-1.2582185358475733
-4.88395990574322,-1.1400738099046228
-4.8677578678624265,-1.1168496135790071
-4.867321990043467,-1.0678730594110735
-4.866725582699525,-1.0907451201928993
-4.850025504919719,-1.0149958266764696
-4.8433813181196115,-0.9928882452307202
-4.842955537717909,-0.9588333824095405
-4.836579710739929,-0.9828758135144222
-4.820050605146724,-0.8928368787235926
-4.819393075017056,-0.8390219447278819
-4.815367351678681,-0.7957889967065301
-4.813593888056859,-0.8260656557019432
-4.796113284861895,-0.7324788308436392
-4.7879584283093255,-0.6971415371443273
-4.775781891062639,-0.624172276924045
-4.774755422453449,-0.6405925154634126
-4.773254694822223,-0.6127267663486217
-4.768911931891616,-0.6216074374922935
-4.762863770138366,-0.5967169956228989
-4.755532207963223,-0.5553066180066618
-4.7428656290391356,-0.46156422308710354
-4.733669053097761,-0.45632454526723043
-4.714459163754831,-0.30127348637606377
-4.710512575888334,-0.29422977320718224
-4.705963894167736,-0.30310273789389885
-4.703174484711927,-0.21035465992833405
-4.691413250230018,-0.18471271924310806
-4.684287555715708,-0.15227042618285452
-4.683588476394217,-0.11718133352003401
-4.6801709957616655,-0.09772100979488177
-4.677229703437104,-0.16854667310926444
-4.675445229860177,-0.17410030235813995
-4.673704322382796,-0.11960189820283744
-4.668610832565786,0.01418045813338481
-4.649221429714412,-0.002696359787814292
-4.624318622630367,0.165427535141868
-4.565598615588905,0.4335477793700243
-4.558440926504574,0.45535847158962584
-4.55611394831764,0.57652736744824
-4.554971141450475,0.5465752439845684
-4.532772956024106,0.6365248342112139
-4.50493680585108,0.7248381588576583
-4.502596965782977,0.7557606431137902
-4.494613103236494,0.8159444329780178
-4.48531677153369,0.8603873715286459
-4.484960574962985,0.8844594709419175
-4.476192989413956,0.9112206109080567
-4.4686793488556384,0.9831035952031044
-4.442377179229357,1.1066236587765983
-4.439656225999855,1.086341582506242
-4.422640715827147,1.1618694910787368
-4.396483737892841,1.3229588178455975
-4.383622851289752,1.3706072852497828
-4.374398270262398,1.4617157969253358
-4.369579544716644,1.417429765975278
-4.368730345530669,1.4501764807423132
-4.334956354709696,1.5788202035060124
-4.332982817175627,1.6166089009926503
-4.3191828271232735,1.6415256582612148
-4.318921097210095,1.708934645367409
-4.2733025747278575,1.9224512465170869
-4.268986962018389,1.8615398320537655
-4.253327500169659,1.9825383120854734
-4.2468421395567,1.9671988197793853
-4.226634516587595,2.0598507234448715
-4.203137200235492,2.1660878438526843
-4.197258798407539,2.2350654586637893
-4.1939915115506485,2.2019754173983044
-4.177633781517968,2.228916605196744
-4.171740696297723,2.2504490065599203
-4.159933634714954,2.355833121678781
-4.1586547626994985,2.3395132126729132
-4.154788808770956,2.368011148680748
-4.151129219849198,2.321491984343413
-4.142013696877234,2.325192584104806
-4.140296322666643,2.382746168615708
-4.1351687310297205,2.3669988099109074
-4.131177475331601,2.4121260840652696
-4.126445919085908,2.502852617465943
-4.110126413216416,2.503118401810498
-4.107842180180272,2.588396066735672
-4.106738457832338,2.4559508218708066
-4.104202367792354,2.514467399382692
-4.096943414278568,2.5285389282353212
-4.095114635686686,2.516871541518974
-4.094263356184672,2.5976086840903676
-4.091569723248265,2.5668586682560517
-4.090306131344392,2.557965672714607
-4.089460179841305,2.55741316977738
-4.087683325912309,2.5645842178234073
-4.084761910943521,2.6930650152795867
-4.081772149778082,2.601892173932198
-4.0805692200662484,2.6470490232991284
-4.070847094429226,2.6207847633226975
-4.063061525451976,2.6177376843486035
-4.058608133919012,2.713195231051984
-4.057572633915306,2.666375370475091
-4.054762231819602,2.7176797701381314
-4.02675512840437,2.8153472106975457
-4.024932533503403,2.7605825645882387
-4.014096676307959,2.8221891375981905
-4.013816985310964,2.8639177228342154
-3.9983848785536793,2.8763381978216858
-3.9853751862467393,2.863444144693526
-3.966160572203803,2.965936552315768
-3.959846852841177,2.935052683440073
-3.9526595816018286,3.001673721614133
-3.940420634347853,3.075966491578514
-3.939477007555424,3.0439328203058924
-3.926571179289071,3.0584288278006917
-3.9192106214950218,3.0473135260849746
-3.9190796875750245,3.070651768752497
-3.910820187581381,3.1193949399652183
-3.896723706725563,3.079438157476557
-3.876296567886497,3.0871618499988336
-3.8757789824805977,3.1556688312946095
-3.8693312480357376,3.1824673937299828
-3.8621811202968104,3.1681402796449842
-3.8416340006609193,3.183845464726102
-3.839372414953628,3.1537642890027975
-3.831520668973787,3.271194058569737
-3.8172583032665344,3.233444450301604
-3.8157177041081325,3.218903850747346
-3.787717031026615,3.305849145937103
-3.7844146090812947,3.275759652816193
-3.774862319954646,3.333573649189172
-3.7746473871544306,3.272303946735345
-3.7729552450001655,3.2749254811529864
-3.7651459575078894,3.2634635441836615
-3.7607235521450013,3.3140566747868303
-3.7535074860921123,3.3020032565908712
-3.746221338624296,3.2904325344226555
-3.7380566997453615,3.32241727109879
-3.7295807683312745,3.30174807818028
-3.7247483418851512,3.317712784046914
-3.6871252645715824,3.321257280757076
-3.673481604950778,3.3792009322624863
-3.665867612274064,3.3486318196918394
-3.6628504188353297,3.362804380025825
-3.6547025858314863,3.362818048595509
-3.6545027047277423,3.3403698606118417
-3.6424607628594585,3.412964292686117
-3.6374638853198284,3.3191960600138106
-3.6118764501018177,3.369780962355611
-3.60858685223843,3.3901257560879863
-3.583615018254541,3.341282363184456
-3.5787563495140384,3.3550361640858024
-3.5763492928326333,3.294206004865018
-3.5595627566519394,3.3082810535147087
-3.543476359580038,3.273704327669395
-3.5407176002982768,3.293307964329434
-3.5342128036212204,3.359151139867006
-3.5330944847463366,3.3452283495651534
-3.5308897536507833,3.3550868044345554
-3.495794848490199,3.2554987518396383
-3.4618073681551964,3.2580614877889023
-3.4547111699221933,3.2057770636121887
-3.4472570847736184,3.1954599498606897
-3.4267428115358465,3.216191413632688
-3.421659028172732,3.179624550085506
-3.4198643296704603,3.1413785424409655
-3.3957309547712358,3.0976083795749134
-3.3862255539101804,3.1330189725129425
-3.3856814471550702,3.063045740026922
-3.377267871796458,3.0905104574516655
-3.370616838621582,3.0881831062724054
-3.350619767855323,2.989016184285013
-3.349630088508313,3.008628588081805
-3.3437271802865274,3.0042719518069654
-3.337091685193397,2.9992712726805504
-3.3368385810440317,2.9997255207395614
-3.3141879646084416,2.928090558022102
-3.3118199965663333,2.928450884811705
-3.3113873028650644,2.905371393422884
-3.3090049030165125,2.918461209571937
-3.302002742145574,2.904903813115259
-3.3014683219103977,2.9748074461624068
-3.2855253188126774,2.8090531090246316
-3.2850776785875304,2.896300568831789
-3.278696591402114,2.8207322289904364
-3.274306217122752,2.8390371262995844
-3.265650788303799,2.7938519753572635
-3.2406766007474896,2.7503495421930113
-3.2167642755132175,2.6416036039545285
-3.2135492479945493,2.6411967554552724
-3.185073606497697,2.58869101721962
-3.1717494514113644,2.477222500020266
-3.163773775302289,2.4773579990740204
-3.1571939627250756,2.4376331165126284
-3.1292804068956617,2.4272149777029592
-3.116693684949418,2.354362760662919
-3.1072267856452984,2.283950394827689
-3.1064953689512445,2.2854528958828633
-3.078319314055965,2.1239435173601087
-3.0773415705492413,2.1642892690957742
-3.0740819720730617,2.138791854766818
-3.0690823374476217,2.159263992257341
-3.0689176221329006,2.140416077841189
-3.051289756697292,1.9757660821255578
-3.042058246356513,2.0637475535448924
-3.0244147346908967,1.9769410341437492
-3.0185796064636294,1.9145894687296723
-3.0135740583162196,1.8497697054460185
-2.9909641818338217,1.7911099969893478
-2.982981057928431,1.7293043334289673
-2.9736752557228883,1.7093778502143746
-2.9731229374088928,1.69602913519054
-2.965687542090766,1.6967966704740596
-2.954773828714522,1.5892683097466545
-2.942861649075156,1.5398856152621272
-2.939279069571751,1.5544416246153723
-2.932198929355938,1.5306980154715184
-2.930925830718565,1.5051959083052568
-2.929543911846615,1.5271234779876177
-2.9134564532339313,1.4599812407421717
-2.905940846335162,1.4576467972379972
-2.8859509471942104,1.3087289653093277
-2.878418994199574,1.2780531695384552
-2.8523444617090687,1.1860821353979645
-2.8131302866968677,0.9837539409005339
-2.776937653738172,0.8115156236581481
-2.7488712087067224,0.5832588621547263
-2.7325599614942577,0.556012282958427
-2.716610705062802,0.49015469977581305
-2.715030871573573,0.4576814770993033
-2.714390811135483,0.43187644616368265
-2.7125973905219247,0.4713481021322536
-2.7075612758069143,0.4088691990098615
-2.6890509541001606,0.33300063000515556
-2.6847467057057672,0.2551488979101939
-2.673802225444887,0.2889295026619088
-2.670937952828585,0.21732122945049415
-2.660064328974933,0.19019459679799783
-2.6462238934269977,0.07585808038151734
-2.637935600617424,0.04205390755474708
-2.636913919132228,0.060992142002456326
-2.634577287429589,0.003375642022572019
-2.627486553630166,0.018437128223994823
-2.6244602063780462,0.035768970050802124
-2.6223909916005415,-0.014756844107272864
-2.6222481727239364,-0.012601516625209017
-2.6104713278040013,-0.08772040438595395
-2.6094720806985974,-0.11544114780120078
-2.578805520831539,-0.2269889823535418
-2.57011115237892,-0.27147405700999333
-2.5690937290748215,-0.29889351173294926
-2.5679785835680624,-0.36538160894475175
-2.5599230350820745,-0.3884333944561847
-2.5509213871583256,-0.38244105272923307
-2.548673069799138,-0.43268824785203625
-2.542202967309618,-0.4414709230352065
-2.5295400074123786,-0.5693842923841994
-2.518298112794338,-0.6046143061418714
-2.494723215336725,-0.7145139414795794
-2.4933470997438034,-0.6948378784170162
-2.49181730031104,-0.7327077377900432
-2.4910215559422433,-0.7337056683723621
-2.4896871829038245,-0.7282157034001725
-2.4831957580019126,-0.7072920135429113
-2.448405307268775,-0.9844714328625691
-2.443813884970474,-1.0096617176011216
-2.4427320472420733,-0.9791840287876504
-2.436345849576517,-0.9547082750134338
-2.4305919926095254,-0.9779231234228959
-2.4273952235704144,-0.9893499222507058
-2.3974444416396654,-1.2310033963811693
-2.3841517241481625,-1.2565668796760598
-2.376879461961232,-1.2538454533217687
-2.3636926332258543,-1.2931167843910572
-2.3625567917891397,-1.3415737993759542
-2.348096696706643,-1.4099770905132687
-2.3413058787385554,-1.4812513947027954
-2.328944449353613,-1.5093973693856984
-2.3234644179425734,-1.52458388704418
-2.305334015472016,-1.5575383089013397
-2.302584452570059,-1.6569464191516667
-2.300795374118495,-1.6196781906394437
-2.295016454323071,-1.6668141719766605
-2.271612826391638,-1.7563152259745758
-2.2705819413951533,-1.7631945435320606
-2.257622606824645,-1.8213009722576365
-2.255453659955331,-1.79906076779221
-2.254065983876391,-1.88485893274081
-2.2442544603742354,-1.873915525543956
-2.242502761803583,-1.8794952480116123
-2.237828300581315,-1.863795199720739
-2.219182060397651,-2.0189061108154993
-2.2045222763643624,-2.0817061765799587
-2.1984075088535517,-1.9854801563378788
-2.160596425704443,-2.254030006664941
-2.1405757228860534,-2.3096983233420576
-2.1291739381129315,-2.3518570362038917
-2.1200269726353427,-2.417018068542875
-2.1182564680915505,-2.3604031005947297
-2.115974448401415,-2.4426428555801727
-2.110205889571578,-2.469199123843772
-2.102634368311631,-2.461654166609379
-2.092063512365352,-2.482804769743
-2.0857549327305893,-2.470461770289854
-2.077000513940134,-2.480023642825099
-2.0693656775055533,-2.558822223528008
-2.054813148955168,-2.5824223795156436
-2.0287537613170805,-2.6724502401572914
-2.0255855157099125,-2.7518562859870572
-2.0215214817211935,-2.6727222586397033
-1.992711312270771,-2.776825307136059
-1.9866052470426219,-2.810762494841282
-1.985313131824297,-2.8664262912183935
