n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5983248589766554,2.9184432382895134,2.4902656641342125,sin
x,y
-4.996408622481878,2.0657121528682247
-4.953088219231036,2.236472681961356
-4.946215220247121,2.2263006306941553
-4.928983060363884,2.2379213976673844
-4.92840331854854,2.2411411757199255
-4.914792586180868,2.3231210509227505
-4.903823088782676,2.3207467598104725
-4.901038362984211,2.4059182890475044
-4.890810202513788,2.389797516756866
-4.883203369836435,2.429865646350502
-4.871740567931902,2.4303392167502396
-4.858491166517535,2.4729853295639836
-4.854586308585336,2.492132304492986
-4.852023880197747,2.487748419786171
-4.85003014320316,2.427612969451227
-4.846755334017664,2.47928165836757
-4.8462640054191874,2.5252030643339447
-4.844491925949857,2.4504832285340195
-4.831621978968384,2.568313622085469
-4.808006861301806,2.6005178941483686
-4.795050402124642,2.6389656269190533
-4.787473298423822,2.6606249329495175
-4.782775767979003,2.632354093106726
-4.780525117272303,2.628891432944287
-4.769953218069203,2.63844506024319
-4.765903648652746,2.6453141983320103
-4.757364319194172,2.678869425317556
-4.756401080853843,2.6603178722433385
-4.753267002205323,2.6837960954797047
-4.732327014157736,2.7452970469690112
-4.722402123534966,2.7488796538343836
-4.6994859338041595,2.767971741864052
-4.69283726100579,2.7688677135481368
-4.689776209457931,2.8068853092496044
-4.658169618664748,2.8594817308137976
-4.649390714192386,2.861092808158832
-4.6367210004655925,2.8639324906151926
-4.623701158843067,2.8446091956050035
-4.619347451926662,2.8267464409474083
-4.613212211525762,2.870969557764994
-4.604948865364154,2.856859949594488
-4.598351188661772,2.888912698577417
-4.56485439005479,2.9107273846283923
-4.561952895071723,2.893560291026324
-4.521581378741591,2.943209662864109
-4.5136898314132745,2.9634841800158402
-4.500728249945178,2.923042676725105
-4.486869111003157,2.9672474310304158
-4.468632820671817,2.8631975963456253
-4.457547077548813,2.8882778834850256
-4.456456676097563,2.923386395007279
-4.448475814929367,2.8951670335002477
-4.441686422538048,2.8790902036003074
-4.432062689111903,2.917663303425975
-4.43055993563381,2.933112480640075
-4.415681621622558,2.906753535203714
-4.406777728929812,2.814865853416175
-4.403414540453569,2.862063827709752
-4.3993388014115,2.887681391719133
-4.384196950712068,2.8261899349161994
-4.363119509380905,2.8817268894973975
-4.357048337860457,2.8336812867753274
-4.352084440995842,2.8415207984919744
-4.341323753116841,2.856483505838656
-4.333939547272026,2.821322505038783
-4.32691953910611,2.8124103934853717
-4.319816548491055,2.759789431159699
-4.31337550639507,2.740466950458318
-4.303514569340762,2.7474423049975996
-4.294228596206249,2.799128169552238
-4.291108734902834,2.720593683167453
-4.288437533427802,2.7171924857104752
-4.286833065397836,2.742977077134937
-4.2737785690537375,2.7447867135793125
-4.239503419239153,2.6799768571729783
-4.226734231455527,2.631121481376262
-4.219400711878159,2.6806353859760783
-4.209536972339787,2.5696709269962876
-4.209325931590854,2.5674269465461395
-4.2015521972786205,2.4895767929264268
-4.182262005681797,2.55997134651725
