n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6729126682118345,0.8335118926221756,1.058230315880294,sin
x,y
-4.99592264400809,-0.7037790425518035
-4.99124185800456,-0.7075404099197979
-4.986362232428578,-0.6967182950845416
-4.9748479931788445,-0.6895575106949839
-4.970595599926978,-0.6820920862310889
-4.941160561497689,-0.6705883697813638
-4.934045595185765,-0.6525630517374856
-4.914098270817016,-0.6465851365956428
-4.901881206434552,-0.6383491683086516
-4.882577997331615,-0.6037429294644518
-4.869686828312925,-0.589724400062484
-4.859190223953071,-0.5969929077243298
-4.854004544640435,-0.5806963501926095
-4.850938082470645,-0.576383445977905
-4.843613728134098,-0.5672596545604652
-4.823997756478649,-0.5697048359610987
-4.82108456156909,-0.5528142338087706
-4.794539328479398,-0.5360396851164551
-4.779485217446801,-0.4898937263846292
-4.777164829427512,-0.49198707291139226
-4.767994831636663,-0.4983191360005445
-4.766464631109832,-0.47562284834951296
-4.754120018989711,-0.4831771079375642
-4.745246119437717,-0.47764542294300255
-4.728506889715139,-0.44112282929549984
-4.720354004268544,-0.4446359937987099
-4.704023125506329,-0.4216434354432283
-4.702505081195899,-0.4484736269975208
-4.695565345477385,-0.41935762729920173
-4.69376502800098,-0.40527571665144885
-4.686062454737176,-0.3842386007217372
-4.658154718876966,-0.3675025576643584
-4.6576048659757046,-0.34995907843425184
-4.645449046908978,-0.3408452738339177
-4.641178445510196,-0.3425142627461716
-4.637774985076415,-0.34169874172371345
-4.634824380964395,-0.3321482123884058
-4.6302387491037305,-0.3301691568790043
-4.628823000938146,-0.32401248986465325
-4.628411436476788,-0.3254711032066595
-4.593591243286578,-0.2836681274383927
-4.590832852057831,-0.26499178077901403
-4.556005795152331,-0.22615708697123058
-4.544352037027438,-0.21588764392757057
-4.5409707577426115,-0.2131421778824772
-4.540730921469959,-0.21300261109959018
-4.524505568521798,-0.20251282612095314
-4.49346929080122,-0.16140596641376606
-4.46283270664647,-0.10637139384730945
-4.414505793444203,-0.025431356499478957
-4.410650453522519,-0.0276710187466486
-4.409138288763771,-0.030524175554395006
-4.399031425108465,-0.005546816527907113
-4.39817673525698,-0.02522095233004719
-4.39290004922236,0.009082339389715002
-4.392123481206434,-0.009288422893018414
-4.37858525090275,0.00909040876217527
