n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7679217375440897,2.6776587555076414,5.336124759493106,sin
x,y
-4.990650318894911,0.9229515366658855
-4.983522603239877,0.8749810134090816
-4.971070925859026,0.8191011603133179
-4.96266386647508,0.7856542891432837
-4.958385937488893,0.765489276818108
-4.9464896554445215,0.7288190635136684
-4.935396994924695,0.6456872315906499
-4.9348800882303525,0.6582586849914203
-4.92558694347956,0.643572582449828
-4.925398441654629,0.5977066441379356
-4.924954667808217,0.5950394130358718
-4.923615758979957,0.5798469477577752
-4.9226380082103995,0.6071025533436919
-4.920409046672143,0.6305848067359667
-4.89944906453858,0.5166177662093078
-4.892920392641885,0.504238013518563
-4.882472977467619,0.4245495232794259
-4.879207906865704,0.36134240280556845
-4.878149713525396,0.36004365435982566
-4.8435702071993045,0.2245977766532744
-4.840978609114362,0.19316268562564093
-4.838332892091123,0.2147984851748877
-4.835787574967247,0.1983537775463702
-4.808419356603917,0.06881670538825913
-4.804749699639994,0.043264954209268146
-4.786218375437966,-0.04966490607515388
-4.772011290255346,-0.07885619943403421
-4.754794636343509,-0.21523962650258044
-4.753822011479483,-0.2564637908372057
-4.744770715045398,-0.20595982362934728
-4.713938502615424,-0.4267076719518129
-4.712103001731066,-0.3775843089001336
-4.690991914320078,-0.5011772027164717
-4.673432207933144,-0.6050167986058835
-4.6693014673714694,-0.5757490678259739
-4.665989604933042,-0.6132793379177197
-4.664458077062576,-0.6016531593676522
-4.644681097421193,-0.7117229760507151
-4.617836902393256,-0.852780393168787
-4.59261596468004,-0.8970330631057944
-4.573309214655357,-1.0256310875209227
-4.5435385789685725,-1.145884726471611
-4.517895875254407,-1.2431124465701502
-4.5036317554545136,-1.2946468666228845
-4.502412428532365,-1.3272282798802688
-4.499279163365953,-1.3151031983890487
-4.49485832932983,-1.3504269294935924
-4.487592832936693,-1.3502508757649179
-4.480032493535232,-1.3656883679536151
-4.479603542686607,-1.3799952574984184
-4.471373598110464,-1.425012677925663
-4.468161472283088,-1.4041116307996682
-4.462143384863858,-1.505248844885131
-4.451481875626935,-1.579018346679134
-4.448036354102568,-1.561985546181492
-4.408450870924495,-1.694272064311874
-4.396059384771084,-1.6993622529938957
-4.383883202764846,-1.7582527288698386
-4.374023460748518,-1.7993128474126847
-4.37018151574973,-1.8199212388478165
-4.362545079301656,-1.8681862484410094
-4.3542708828183425,-1.8491271085382655
-4.350004207815634,-1.8619884249468168
-4.329793410469055,-1.9428119101444885
-4.294083845401042,-2.080252533818836
-4.293524349319106,-2.0115097790454968
-4.27685534640101,-2.1526120193966887
-4.271219183028761,-2.1204930565716715
-4.2692123288791874,-2.1368078123510617
-4.25982745580745,-2.186245254314062
-4.257792774211388,-2.1727937109837963
-4.25116584480204,-2.2016067940163695
-4.2470137394469765,-2.2099666888088487
-4.236446916349859,-2.2101199549939388
-4.23245297925829,-2.225541182634228
-4.217920220438943,-2.3090636279949965
-4.214896559753008,-2.293144041710355
-4.2128280439408625,-2.3148915633649696
-4.205301451284681,-2.332493754435116
-4.192577712977284,-2.3334276971983123
-4.174929029322321,-2.417057723725883
-4.164394033509841,-2.3894901040911605
-4.155620688328353,-2.4436572892763535
-4.155069918521049,-2.367985321319018
-4.15248571292469,-2.3940325359805685
-4.137070822317998,-2.4156991957797347
-4.13293697888183,-2.4717559747522
-4.125205449615107,-2.4779446570346635
-4.115613428572049,-2.549758175846629
-4.1013039400000135,-2.5180939386815067
-4.094614620330031,-2.5172686060627996
-4.086115420614335,-2.5460268624751166
-4.08320665694716,-2.5541882116430905
-4.074871173475367,-2.5604676000455155
-4.056536835745402,-2.582543188262723
-4.056055447854828,-2.5541090353953555
-4.0463579949132855,-2.5710014984798875
-4.045859600075575,-2.585829605001028
-4.044458094940593,-2.5567963597913552
-4.042489670450492,-2.6098749801818277
-4.030830884567305,-2.634787842218192
-4.011195640802677,-2.645035132032208
-3.9993248824527527,-2.606773380034684
-3.994110544950764,-2.6248885678405856
-3.991041568986632,-2.6295746277595526
-3.9775515404168784,-2.688632474036386
-3.925476062965293,-2.6805063002084166
-3.9180776624844214,-2.6940537574372585
-3.9176495864227134,-2.6578767660479046
-3.9159592852394622,-2.6677588534146444
-3.9155355939181193,-2.657476639866539
-3.9154224416604286,-2.6678602557588325
-3.894634702136001,-2.6627486046454862
-3.877876830718714,-2.6643759571257117
-3.8725763250613254,-2.697426490425611
-3.8721040090451364,-2.6370897382231404
-3.865645226786343,-2.6919760105663086
-3.8611568580318023,-2.6763545901204853
-3.8571961230967258,-2.6839012732327077
-3.84261353965765,-2.668972503893788
-3.8211753299077023,-2.7060874525911904
-3.797870835078311,-2.594429414865683
-3.7946207426203693,-2.6047730040162986
-3.7843707405089444,-2.6375001044305884
-3.767993882309418,-2.5809844993485362
-3.757240989275709,-2.5729610281288036
-3.7540615830949156,-2.6080882311077307
-3.753297034004154,-2.583589304153683
-3.7525242537222514,-2.5842145842003235
-3.7497833682007773,-2.610688952926878
-3.7390978765140357,-2.532632933570394
-3.7361042286897552,-2.590233848186413
-3.726754047214671,-2.546197417253351
-3.7173215149145844,-2.5305507145350608
-3.7170069754607127,-2.5227102810482815
-3.7155762601493225,-2.517667990110562
-3.706918419547284,-2.496160440707083
-3.7053494678614554,-2.520353457881009
-3.7030711133565375,-2.462004370035886
-3.6984515188861944,-2.504503776706159
-3.686858028486375,-2.489699034798863
-3.677882319413539,-2.467151061404458
-3.6660030828688983,-2.4407629089718266
-3.65290419129808,-2.417651209128413
-3.6482434598010274,-2.418231133235799
-3.6461687107853367,-2.4067389872942537
-3.6459705578738433,-2.404718795262624
-3.631994720300594,-2.3210046469005645
-3.614460548920678,-2.2973927195900923
-3.605091857671124,-2.290602711021934
-3.604649054703316,-2.3822529786405644
-3.591710563506778,-2.239309545377039
-3.5718794547426325,-2.226094194837641
-3.555350970486688,-2.1622398820288593
-3.537421600884445,-2.0918915166993206
-3.5270855124521727,-2.1317482773226337
-3.519874878564547,-2.0536174832567866
-3.5188967701541243,-2.098758411729989
-3.5166373921861895,-2.1076520212428944
-3.513592583856866,-2.0441856647818137
-3.5020138912470022,-1.9986143648244152
-3.4809360749554963,-1.9252948802968637
-3.47839919997178,-1.896422910618301
-3.4641096161270637,-1.8927707778877765
-3.4610649068900425,-1.8406844760037913
-3.4542077294800757,-1.8204707938185374
-3.4518858747332235,-1.8710564835287815
-3.436484439752995,-1.8252215927188244
-3.435425449523909,-1.8006496777858316
-3.4252100247043704,-1.773003347277604
-3.4231300962519686,-1.7631563772855372
-3.4190890852262337,-1.6944564030887803
-3.408348927804461,-1.692839966982583
-3.394026272848214,-1.6622561634376727
-3.3887829462081056,-1.661821210203179
-3.383472441646045,-1.6116167635545189
-3.355623289915396,-1.4905519471591127
-3.3366949536132307,-1.4593758310319462
-3.322683851625304,-1.4035913469157135
-3.2948890116298757,-1.2582646882786945
-3.275768088818106,-1.2141072110980027
-3.261480223932259,-1.149456491043743
-3.247519217487026,-1.0628184037196222
-3.2442879996181393,-1.0992530774840663
-3.230283378944793,-1.003656349983027
-3.211724174422085,-0.9075970140662375
-3.2107156417291383,-0.8826444594713238
-3.173953268820852,-0.7206296777119575
-3.1658926944073684,-0.6603044901585926
-3.1552384263863233,-0.601312141654454
-3.1403470244556217,-0.5983686726320006
-3.1390140140232914,-0.5810323786161676
-3.1263218557673342,-0.5151440853195658
-3.116324490637389,-0.437719818430917
-3.1140092047645354,-0.4674618806095018
-3.108848769496604,-0.4053329133633463
-3.10736825026804,-0.4412530046274648
-3.102967240523892,-0.4006840637466678
-3.096809635556826,-0.30538559729448045
-3.095455653226067,-0.3273937310255228
-3.070951627870727,-0.267868269226443
-3.0687689348824634,-0.23110226394944783
-3.054690999489431,-0.16146523802696028
-3.045773718956654,-0.1435341271614949
-3.043837751218655,-0.08197209557446486
-3.03987208137075,-0.1178856224716014
-3.015663576376789,-0.0546480092720206
-3.006943339950393,0.0757818424186019
-2.9848378887606453,0.16198248078469538
-2.972265330424526,0.20554998244661818
-2.938146915143458,0.3797564762602996
-2.9351729187725004,0.3731772695569258
-2.915320829247702,0.5221488070966296
-2.9087455365767214,0.4822340014819214
-2.9026684235831635,0.5528641898810732
-2.8994813735291682,0.5642508188719051
-2.884790504016409,0.625923880561251
-2.872179828115379,0.6825840562049601
-2.866569667586659,0.6875148930903813
-2.8468680861323015,0.7625635465223127
-2.8441718816013495,0.7971588580865001
-2.841935110252342,0.8010363054183441
-2.8393307255569313,0.8549194994897784
-2.83198838767059,0.8865051302088403
-2.824769453433227,0.8739577503933827
-2.818059188885468,0.9006923416386499
-2.796180213380919,1.0410979273692968
-2.7911075139374586,1.0378925364927098
-2.7908072024443396,1.0543146828598189
-2.7772998746819755,1.0549925557905988
-2.7753618739533747,1.1600931375164032
-2.773638560487991,1.106931460736017
-2.7730711422159073,1.1395827428354295
-2.772802573729355,1.086944682443846
-2.7667262607286744,1.1496179580439652
-2.765630101336537,1.1903856948180715
-2.765280554860401,1.1953037631445447
-2.7540093698364956,1.203907259103169
-2.7425991289056704,1.235451151780651
-2.7268308904501493,1.3414042626526845
-2.7256992158522886,1.3561879085256998
-2.7197939874196972,1.3765360885869387
-2.7192971752364303,1.3346320925779027
-2.7162829658168186,1.377855036036825
-2.684547318371213,1.468901105331003
-2.682713917377799,1.4610767900586372
-2.650749919632416,1.6381563475177239
-2.6464497331254644,1.624166689636304
-2.6176199968896485,1.6957347499785111
-2.5765607540440683,1.9162445405994457
-2.5675554527479285,1.9658742866800165
-2.5553912127923795,1.9338222848135933
-2.5543527876333805,1.9300608155105339
-2.5502696881702738,1.93880253437644
-2.546332427277531,1.9759800478039358
-2.5426828774378283,1.977797614206152
-2.5425468718802504,2.034090652330889
-2.541218832791156,1.981543032629374
-2.5341707996451657,2.0034295687376042
-2.5216138633539362,2.095813342104051
-2.520489304753734,2.070364437752317
-2.509768050652923,2.1202372191649115
-2.502282016165812,2.1165269418836856
-2.499979586610924,2.1653041668902544
-2.496664366795336,2.158891668800579
-2.493886448252397,2.1945792215503537
-2.4901107634991715,2.200667891766529
-2.467215326138681,2.1863266741130793
-2.466335067499532,2.196332535718872
-2.45182038179066,2.2489669722878673
-2.448345892430257,2.275295291015504
-2.433849719474499,2.339899976285273
-2.4292324578619215,2.33529681742151
-2.42655447025395,2.261831910089119
-2.426216854070864,2.3186046843014734
-2.3876086771468987,2.421763238889387
-2.3768139374784534,2.4296881778787043
-2.3727925128348315,2.4279590405248483
-2.3710564078550656,2.4360459663583987
-2.368154445847621,2.4959939706729553
-2.3636032763245884,2.4814433550536794
-2.3572639836911504,2.5074892289493764
-2.307713780450411,2.5758514479687946
-2.306416333239002,2.5579257964527957
-2.2678812153932992,2.6322363969921487
-2.256853140960474,2.5777634778009944
-2.2460574474904216,2.616480172351925
-2.2405540597312923,2.6579229982843633
-2.232830023801765,2.61170659811138
-2.2156094576270338,2.640252087015144
-2.215407792734989,2.616169244816845
-2.202852478639079,2.668903939477693
-2.192345992775737,2.6404026569637167
