n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9018058074964665,2.695215856948606,0.575322198015941,sin
x,y
-4.993263698767686,1.9143714862482903
-4.989538910375294,1.87552707224761
-4.9884479120041005,1.897978577975954
-4.987279994101435,1.8586219014047245
-4.977134785916163,1.8692586823004906
-4.976145754510918,1.8862331107160393
-4.951850583329929,1.9010961956073742
-4.951548504834128,1.81740162164003
-4.925231041619934,1.783207118588681
-4.913996596503411,1.758242124024423
-4.906498130561294,1.714716418639002
-4.905747499578412,1.7627051481788214
-4.894809789751834,1.7624983488995472
-4.864170149469063,1.6616896553959115
-4.858809974272273,1.6447959581096219
-4.85065275408922,1.5994497531448533
-4.848932745883796,1.6414225287169164
-4.840868443495844,1.6391091879499664
-4.834587091351583,1.6191819302005253
-4.831594419547066,1.5882781906483963
-4.828640064189104,1.5465436714017937
-4.803370055237281,1.5339380028738339
-4.7983741262694,1.5543998901479859
-4.783117350766811,1.5611037544350912
-4.778863939221162,1.512720832389605
-4.772428313870428,1.483988733094943
-4.769631000272327,1.516126538406086
-4.767706447999027,1.48821194583337
-4.745205693652526,1.5052881435617174
-4.730881037725787,1.3577712194047609
-4.678349527642945,1.2494775736829453
-4.666507488897081,1.269403491701362
-4.645248011136191,1.2212680881970535
-4.632243424357579,1.1977946879311394
-4.621138563290101,1.1430484942054666
-4.613841611586081,1.1619984370956187
-4.611575292723069,1.1116243671914194
-4.5992385267809235,1.0343526725881662
-4.596596374681804,1.0859449747967413
-4.592069350128032,1.110624028843634
-4.560749695435909,1.0100186283635149
-4.549244127702092,1.0612088310467331
-4.496752943917828,0.9056981192819629
-4.447017940903834,0.8327110408249819
-4.444814615785208,0.7597972307564064
-4.420171373269141,0.6845940672771984
-4.411064641139778,0.7120133390221827
-4.407047707535446,0.7267409889836082
-4.402567171953119,0.6608373940950162
-4.400478713777321,0.6862042020857523
-4.395555030482895,0.7151855509784676
-4.392103635226963,0.6479716433305299
-4.387704918390458,0.6732617643788757
-4.37708394609828,0.6467691019223469
-4.368604018257764,0.5655571955111284
-4.357087992437327,0.5982937662310087
-4.356657121500151,0.5562004087991158
-4.316113839466388,0.42959604813455504
-4.313044788269274,0.45194270837415373
-4.305632872283818,0.4149850451806287
-4.272454360529222,0.37434816033553836
-4.268319788091073,0.38152321710596554
-4.264105921700575,0.4086746880496532
-4.247696121672412,0.28716943186035443
-4.221718416246404,0.23885155685477263
-4.216278923786488,0.24191821907257902
-4.215131342532259,0.2562886774833719
-4.213456076290296,0.2553873862971734
-4.201115973886674,0.2107319535881068
-4.199708997855504,0.1799053142616699
-4.195739964407322,0.1888345108566876
-4.180513738920294,0.12288370704506532
-4.179162914562663,0.13842429560225922
-4.169128693978355,0.13387399903951022
-4.159568291492818,0.12268962931246731
-4.124823046137255,-0.019474939800511473
-4.118094057962113,0.024660028592809753
-4.102378717558884,-0.003252770603843734
-4.084982664854692,-0.11456355892477314
-4.077944807613796,-0.06277761619107472
-4.066011603645001,-0.14169128161127448
-4.065467009384608,-0.15147690028891858
