n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.50308043155129,2.260833772274102,6.171827839643821,sin
x,y
-4.998171906007821,-2.2293738870834017
-4.983522737962991,-2.1819610135852714
-4.975631461662947,-2.2007944841413507
-4.972882815599888,-2.156525969934943
-4.971320253736402,-2.1559204760756465
-4.949793863679647,-2.1796663672940575
-4.940545755990904,-2.1348190779696488
-4.917354544978606,-2.12714368784179
-4.9078733825471605,-2.132195656391654
-4.89619700405418,-2.1079875000986927
-4.887447642566078,-2.062953824952117
-4.860924105501065,-2.0469037180475222
-4.823831199211628,-1.9875565936102575
-4.816975036140826,-2.0067841766903123
-4.814212063795057,-1.9834878929821609
-4.804513289400882,-1.9774488589933772
-4.798412519319784,-1.9460016587487423
-4.794507273800702,-1.9523584685064745
-4.793079339137476,-1.932918196049497
-4.781019664498287,-1.9265146621702023
-4.772250496432572,-1.880174585616882
-4.762675808195396,-1.856331788605107
-4.74148144712251,-1.867666692357595
-4.732727955377132,-1.8357111008621319
-4.6965799618874025,-1.760413111544006
-4.663878978824705,-1.65841697562502
-4.653299603966551,-1.6769725580388672
-4.649181802683601,-1.6526505056581566
-4.640443781676876,-1.6298826091333682
-4.6326095988809,-1.5611584529406968
-4.626352296809975,-1.6039337538642613
-4.623602387483674,-1.5580313062247335
-4.623402417888958,-1.5434392743357042
-4.62041104233233,-1.6013144801836157
-4.603790640328547,-1.5357049696584473
-4.603390184018897,-1.5702256526221081
-4.598589082439397,-1.5452978321023492
-4.589618796731853,-1.472831665127276
-4.583057535947931,-1.4689144871394317
-4.57940135885967,-1.500212365255203
-4.575946644602826,-1.4818284180297843
-4.552344666079343,-1.3764520913840512
-4.530765627094871,-1.3245124443773832
-4.52404635760828,-1.3023829090848926
-4.51456379320252,-1.2990566053686747
-4.513642421879812,-1.2644723621779033
-4.494278013098297,-1.2133523447582961
-4.492870217373603,-1.2530124280294277
-4.487069483273172,-1.2052697022078322
-4.4734276462805305,-1.1874194012500991
-4.461008958575939,-1.1847129592077863
-4.43457264097343,-1.0730536941349862
-4.433736394870449,-1.066594558438642
-4.427006800077812,-1.0347209353542444
-4.41243250136532,-1.0153446356262312
-4.408042666568002,-1.0083247852044868
-4.400604000163235,-0.9815278687711192
-4.3894234927024165,-0.9426538262706575
-4.381684087303749,-0.8815148418816166
-4.372050340567545,-0.8984642093095687
-4.362891085745289,-0.871385889428403
-4.351009910404615,-0.8042971665302514
-4.350600194115589,-0.8326203777260931
-4.345737630152597,-0.7879243636491643
-4.3382431843235745,-0.7911546875427757
-4.338119123070242,-0.7572793897806405
-4.33089387540623,-0.743915169322743
-4.325506426363299,-0.7092885123604146
-4.318152771475154,-0.7416356224252403
-4.313375922508243,-0.6925273362778978
-4.306121798961611,-0.7261001269222258
-4.297194252417361,-0.6690152720032828
-4.275585554305116,-0.5544295210172502
-4.258100889664901,-0.5204091004173425
-4.235602415065464,-0.41363450666507756
-4.232356163701798,-0.4370183949470652
-4.230639055496749,-0.4194619504715862
-4.228779461614257,-0.4269885872881005
-4.226348673158494,-0.42388431824187295
-4.2228822480585935,-0.4002521209038022
-4.222810361265699,-0.3998090088667467
-4.2182133144157286,-0.3903286070719079
-4.216343982515896,-0.3635134535131613
-4.215332116767145,-0.38791171800233626
-4.209499766242998,-0.32585664604957587
-4.209484381184335,-0.3981224737693648
-4.205532507500919,-0.3268822024797309
-4.204212978315983,-0.32200692428359995
-4.197446197552546,-0.3144406576770083
-4.190726600379846,-0.2870892707158232
-4.18336816490865,-0.25009771611949944
-4.177532127052794,-0.23271893237005212
-4.157612081313308,-0.19786987835045092
-4.157305431563502,-0.18462195016198127
-4.15427800200154,-0.14178262814256953
-4.121679883303207,-0.09816445760249534
-4.1186003383851055,-0.015781088315159182
-4.117917152377373,-0.02999398624617388
-4.117912767777052,-0.051258434922033136
-4.10562298045361,0.007795851823192335
-4.083339765306626,0.10224776718480602
-4.0800059930318024,0.10123258090953141
-4.0613259790183065,0.19440640730218814
-4.055831482613131,0.15634763239706118
-4.053564702459864,0.1594435786946855
-4.033452416536376,0.2488497700873458
-4.014317104975468,0.30024000937956746
-3.99058141121858,0.3914164728275685
-3.98332547309007,0.379855561017245
-3.9771362708414326,0.3780534721525869
-3.9730934523927317,0.4120812642035544
-3.967019030057144,0.4761961735114454
-3.9574311083057143,0.521420905600875
-3.9487791596969157,0.49210974362310106
-3.940690264284651,0.5434086726221847
-3.9383601886338115,0.589202496461905
-3.937149835268441,0.5997543751513136
-3.928268634844331,0.6177230517376265
-3.9279240785265914,0.5830353058124211
-3.895629187810602,0.7016966755691516
-3.8900996501065244,0.6977735846259464
-3.887606191125607,0.7231431844715742
-3.8651995723179535,0.8041917030117073
-3.8354051777915354,0.8825039981608988
-3.830003826259285,0.8761443558187482
-3.8006799113737886,0.9803648224368923
-3.7810150738909565,1.0595593582075495
-3.763182338964092,1.104897875539347
-3.760921657712407,1.1439181681699424
-3.7605789526055355,1.117724789617895
-3.758163521971566,1.1622355999166607
-3.7506863742971577,1.1706747045893549
-3.7244712960229585,1.2537658009325772
-3.710700578214724,1.2865392266588238
-3.710273132615648,1.2920105048740527
-3.7065313514679366,1.2680785220835027
-3.6959963947072314,1.2864258581355872
-3.695210488032701,1.31389003219909
-3.6733023539464646,1.3612590258076003
-3.671997703746752,1.3558403538449997
-3.667098289275793,1.384699895485307
-3.6654518255027737,1.425759382567325
-3.662437034042809,1.4115939534100488
-3.661985922585255,1.4111736751248718
-3.6553671857803582,1.3973883975894352
-3.6547919916422167,1.4245384490787814
-3.649491742404527,1.4059357895611067
-3.625490088577401,1.493403399940428
-3.601434279656769,1.5801156489151664
-3.5706807518323727,1.6376380065469893
-3.56863260872184,1.5966016048899896
-3.564113652598895,1.6757805721450998
-3.5612776799789225,1.631723848626921
-3.554903410873939,1.6487873015954069
-3.5531103930832844,1.66040343432668
-3.5238292588095477,1.7253675371664208
-3.5064011650452267,1.8080042256800064
-3.4576955873749182,1.8712966112347025
-3.4573241002887825,1.8781201944941093
-3.449941481925892,1.917360190081988
-3.4412642637643898,1.8790784631781627
-3.4383402944498798,1.8979319786067426
-3.4106484697430286,1.981394330437179
-3.3779079145667614,2.013795732073178
-3.3767598767095732,1.9783850266030762
-3.3759670839669864,2.0337537750119767
-3.37289515800685,2.062142576372771
-3.3639747300271603,2.0068157392726693
-3.3629298083465207,2.036522571610261
-3.357451501262061,2.004247135929993
-3.3528829446783357,2.0480572294152797
-3.3430848216304665,2.0358101178094787
-3.3241383642890465,2.078380017034854
-3.3237508063063013,2.077298160655526
-3.31418674074012,2.073079806042434
-3.2817413757676084,2.1030911701345674
-3.2656700278308772,2.1658842030412297
-3.2471717439200964,2.150337709513261
-3.2336099842111365,2.1773998349379617
-3.2190651056079824,2.188861358434563
-3.215101664583555,2.2041309186750273
-3.2045127094219006,2.183492217104246
-3.1780726219962565,2.2113731325663086
-3.164214184764109,2.2769547930307197
-3.1641014349143903,2.2102411800733446
-3.1631299999473494,2.234688730682388
-3.1402227238203007,2.266680587466003
-3.1388395462208765,2.230907576836914
-3.124514580529192,2.292449525410895
-3.1228363585839123,2.2715934812354934
-3.101930982214196,2.2546265455490353
-3.092527280445949,2.2486692140812385
-3.0919622773193636,2.260331212771856
-3.072064008294827,2.2518859235037
-3.068640159527801,2.2719317704312343
-3.0649815306280006,2.22450570282025
