n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.824485722106643,0.28822571330603797,4.081604157266469,sin
x,y
-4.99650213997765,0.2792484700868639
-4.983726036298121,0.27862333364135644
-4.970037936499488,0.28334486147340165
-4.950951180147039,0.28106271384302395
-4.9353658845390616,0.28193381496809417
-4.931849597221546,0.2815846198867582
-4.931657931787199,0.28546837521576734
-4.914992523413502,0.2825760350611016
-4.9129666216023065,0.2809318891477866
-4.909275459724956,0.28433817816421175
-4.9037288483810695,0.28973690233143046
-4.896351221399479,0.2869784691056154
-4.8890417490370295,0.28609547587842976
-4.872061650731105,0.2868906987518575
-4.868606275354308,0.28349984143967805
-4.867810758081188,0.2861750836305838
-4.857779677832229,0.2894554542513174
-4.856134297409934,0.2861702568083142
-4.8485860220220065,0.2902472779605897
-4.838151178412497,0.2892355641838004
-4.8335284040235935,0.28975183988638575
-4.826847017611614,0.2908042236853253
-4.8147286861190866,0.28880038907726274
-4.809062818343036,0.28644606368504116
-4.807286677252574,0.29151492862428796
-4.804798570627627,0.2893545756152842
-4.802050440953781,0.29230751305991826
-4.801782578920168,0.2915395470522511
-4.793721536424823,0.28538873854713565
-4.78084285767895,0.2899460631622921
-4.766200355449186,0.2872905924188542
-4.757332323335036,0.2836388531216737
-4.727530194700109,0.28595027588425553
-4.72563852628247,0.2828800469810258
-4.708671290660742,0.28322488858632566
-4.707907989443477,0.2794827895051059
-4.695994778534134,0.2804456640481376
-4.692938518397778,0.27687123806519287
-4.692840985292355,0.28486174183564816
-4.685447642846175,0.27592564055077795
-4.679033182889183,0.28086560441957664
-4.6784659632344585,0.278222658451684
-4.675504763186575,0.27489776770315244
-4.6725414141510875,0.2821749918548091
-4.65855086372332,0.277574298211077
-4.655473960356373,0.2766413388900906
-4.648985144385338,0.27453527617819606
-4.637767445550249,0.2746766497109077
-4.620223754170592,0.27123776681076794
-4.615274414342122,0.2662938507927034
-4.597104957715786,0.2642603330480327
-4.595755656742472,0.2646235411974488
-4.580552866300419,0.2587842223780453
-4.57808242838555,0.2558986434146164
-4.556307114688501,0.2609941028265854
-4.5508144381271896,0.253506634947607
-4.514809465366651,0.24127238267907974
-4.501800910736886,0.24097985589012816
-4.498470345167572,0.24138334143536058
