n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.52098439331337,2.8422260251736255,0.9051855383511259,sin
x,y
-4.987369280254297,-2.8248031653328467
-4.972882382573381,-2.817388461211892
-4.965770881742006,-2.8559244954305183
-4.96180172405993,-2.825325745965034
-4.951110310414694,-2.87963008960281
-4.9370275669696175,-2.858001970738403
-4.934806398737922,-2.850518005387233
-4.929330643732691,-2.7869074668033957
-4.8855568956112805,-2.850683639283192
-4.8820635874178775,-2.8429469907596676
-4.872614526853672,-2.7597603294894775
-4.867738643114104,-2.867519790670656
-4.866676922172437,-2.8948784270537433
-4.859885400383307,-2.860777896612143
-4.841154219808315,-2.7941952521128743
-4.840566048299991,-2.8412440828342254
-4.8292708105784286,-2.815912428305505
-4.814752896593281,-2.843667155242729
-4.800225936477655,-2.817885872311195
-4.787263296479402,-2.8414040689411824
-4.7734117436851875,-2.8081103973535924
-4.758927304229362,-2.8313700492134055
-4.743366846515186,-2.859183926715794
-4.715115245557598,-2.8492673654358223
-4.709687056329964,-2.8541868164463344
-4.708500642561715,-2.9011709871243476
-4.708348850234826,-2.8054751948677277
-4.705987987944163,-2.821629987933911
-4.703665674833047,-2.864798477805676
-4.6991717400910975,-2.8834408844348727
-4.695288060763152,-2.844029025453799
-4.694226402893477,-2.8367627497002466
-4.6527577284433725,-2.8323924990699285
-4.648270439796235,-2.850858455533176
-4.63355569285422,-2.8165292059906255
-4.6296493666268255,-2.822919928632083
-4.614102359212891,-2.7867162967046
-4.613795686984571,-2.765379658025531
-4.600388008656217,-2.806059604368677
-4.589108541045856,-2.8440286659542546
-4.583425433390714,-2.8500344983560155
-4.576261962156379,-2.8065788202657895
-4.559592718652601,-2.8499106781031935
-4.551963856297255,-2.7758941603349228
-4.54433205170405,-2.8524381249536654
-4.530888534251817,-2.7951795085774975
-4.529793694149575,-2.798659966164271
-4.517186433355117,-2.877634709457537
-4.515155503091513,-2.8163768501744375
-4.499331628101738,-2.814476006370341
-4.480928685562433,-2.8299069340786036
-4.468859785566815,-2.8352076479132737
-4.467043098730803,-2.7953318737443813
-4.460439663966042,-2.8121230508351407
-4.460322588775615,-2.853643573738347
-4.438389481982425,-2.826477752055136
-4.417791016517309,-2.8430488525363584
-4.40677004549468,-2.7948794692844086
-4.390072242456626,-2.7806377477395934
-4.386580702515276,-2.7648438900005927
-4.3734306671332535,-2.720517219314883
-4.328335053982043,-2.754038042804126
-4.327396002437938,-2.7280443510998005
-4.320387004038101,-2.7852275105333684
-4.308723077502311,-2.7900653303464655
-4.300100218045888,-2.7572139020526216
-4.287098950283248,-2.7515212775303484
-4.285915467369035,-2.7662282850202367
-4.28282099055028,-2.7959529255749183
-4.275121182508672,-2.7018269672362862
-4.260418167831888,-2.7414193268097677
-4.254843353849196,-2.7167584675755614
-4.237251153815503,-2.762174736670596
-4.220366399831919,-2.7440423739811894
-4.212972985032683,-2.704741356064458
-4.208786692219531,-2.7314495638068643
-4.183548459636885,-2.7261830798538877
-4.182453212690941,-2.739606815912755
-4.182392089841828,-2.7055101490221793
-4.168444414182904,-2.7455831441607357
-4.155864413183571,-2.694342675178942
-4.148485884815377,-2.7575010317947677
-4.13918563513672,-2.67674779520037
-4.138681624622063,-2.657668888143993
-4.1331396005863414,-2.6870974709404365
-4.130163198314662,-2.68904242853296
