n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.742357916051668,2.2038486570217546,2.3466311154795014,sin
x,y
-4.98996855277893,-2.1698194172761927
-4.9601131616562935,-2.1524787249279336
-4.95693149121991,-2.1539634468943727
-4.940925094112774,-2.1436354014221286
-4.899557498701379,-2.0625014070308483
-4.871466068942888,-2.1114403466298923
-4.8626237650549795,-2.079457656633564
-4.852058268934208,-2.1173897635096166
-4.850931026370136,-2.063524530595264
-4.845826549949209,-2.0801585190689393
-4.8406781446335145,-2.1047725605586822
-4.835246853444392,-2.0638996543282206
-4.825192272734673,-2.084010408981056
-4.81257801628969,-2.057282423165904
-4.791916773410466,-2.0682743794779004
-4.783132606569352,-2.071021393932702
-4.771688257992545,-2.0535065169272313
-4.765458325715657,-2.0079174391384704
-4.764042153995357,-2.056879785028271
-4.755298059220331,-2.030308133791922
-4.745192645744175,-2.031448014445337
-4.744403416047719,-2.0544198204096134
-4.742574860519177,-2.0234775295213434
-4.721326120795308,-2.032594174991156
-4.6951943810945345,-2.020744307953984
-4.692808126455908,-1.976046373796227
-4.681511354157237,-1.9534173241266783
-4.674992496301708,-2.0020849626037482
-4.672437675403135,-1.993581827367301
-4.6723795589992285,-1.9845193537076729
-4.666817908234364,-2.00250078104428
-4.651352453315444,-2.0282475382872747
-4.645004912694626,-1.957563300215087
-4.6432997686299,-1.980974766715232
-4.632788455380604,-1.9602681468723735
-4.631681497601407,-1.9707425510281786
-4.629717003618044,-1.9599098177531544
-4.612589700995093,-1.9559714315143129
-4.608326105132172,-1.9473269341567125
-4.605971781048154,-1.919616302316921
-4.599089379602552,-1.9575039318810676
-4.593117585929962,-1.9358472746413804
-4.5871672070267095,-1.9350327127930276
-4.577921285793357,-1.8824625481521193
-4.570189261102935,-1.8835403847369465
-4.549488481279422,-1.8871475069100003
-4.537029416197783,-1.8602089450848185
-4.526751125553394,-1.8373057128055486
-4.525626679173932,-1.870995358697446
-4.520980319995703,-1.8460974915555328
-4.4997605179230575,-1.8496750491607037
-4.475609001514885,-1.793698282366321
-4.4638482808870075,-1.8016688336298718
