n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5545020275821655,0.3524538484017281,2.140060607022631,sin
x,y
-4.994288676547995,-0.20466980567081286
-4.9798461717837945,-0.19946503478771455
-4.933329664436261,-0.19663753400563533
-4.929446052505298,-0.19851543405003763
-4.928559788139886,-0.199412778464414
-4.923226927828156,-0.1955380285026648
-4.916283334652607,-0.19066547029816147
-4.907280328744623,-0.1946602240671823
-4.887106843583203,-0.1908366779111079
-4.879633955885527,-0.19205886084262563
-4.870388712402032,-0.1877617956518668
-4.866339744003635,-0.17626528233299352
-4.848408872156496,-0.17693201836490435
-4.81700832024541,-0.17790911222896277
-4.815501950231344,-0.1843362666526418
-4.80561839030044,-0.16930622833596415
-4.80132079708325,-0.1837332562712649
-4.797090510843502,-0.1719826212370726
-4.7767371681361,-0.17790499100098353
-4.775449584302653,-0.16983519319507936
-4.773178297902784,-0.1698159201105439
-4.768037599359445,-0.166177937473884
-4.758996670732144,-0.17185845200958882
-4.730203610015336,-0.1623438606115812
-4.7249444470062985,-0.16198629896894606
-4.717292096685053,-0.16260426533155703
-4.715659623027939,-0.1660990423525423
-4.6912892582382915,-0.15980729787397574
-4.689813681922229,-0.15969444097399305
-4.6754576053054775,-0.14748938960662816
-4.675228573073229,-0.15622642146450233
-4.656880239104829,-0.15756068131858408
-4.649703895391212,-0.15030302248195831
-4.645517111105031,-0.15202625173316373
-4.644591604452303,-0.14549997752929364
-4.602847274423051,-0.144874853817937
-4.599507216942731,-0.13583668992420808
-4.585181714960598,-0.13965284133715683
-4.5846054622107655,-0.13662248640279057
-4.583141854266563,-0.13639380340036145
-4.575518413125378,-0.133231714920361
-4.574447211157517,-0.1316709984050816
-4.571154192053227,-0.13365833238022423
-4.558238661356993,-0.1308630629230468
-4.549278120378166,-0.13231098492557183
-4.522007015934566,-0.13105578167247925
-4.498623035429742,-0.12667151126710408
-4.484857417174126,-0.11429835198035129
-4.482325667674484,-0.12022618156625632
-4.471858644680261,-0.11778367935579853
-4.471326508469663,-0.11176789517326212
-4.469318309877464,-0.11731321135745451
-4.460170358158671,-0.11195505222031493
-4.457671289431846,-0.11367729701334338
-4.452558423338803,-0.11611412036113167
-4.439500300856202,-0.1091501486096596
-4.421204158534541,-0.10780927413187465
-4.375449640267583,-0.10293829654462835
-4.3750193241161925,-0.10000953709113383
-4.353332207447308,-0.09764239139701551
-4.338610856305881,-0.08726818911337135
-4.313019891440253,-0.08259506288413161
