n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7816162451058285,1.8509864257283895,5.793281168115243,sin
x,y
-4.996648559658148,1.7590833101636156
-4.989152385091376,1.738017858110768
-4.97028252512242,1.7218256871117739
-4.96955926269541,1.7547863510326445
-4.959666207028343,1.7496227346010333
-4.956441035855189,1.7486382804784495
-4.94984406068656,1.7206169484448963
-4.948979482194817,1.7340949627336248
-4.922253262238781,1.7186707252440159
-4.911342311432673,1.73351844651195
-4.892868591760701,1.6970189162854121
-4.884479723852407,1.7148546093068981
-4.883610707525127,1.7011339743311569
-4.840608026020536,1.669394201363745
-4.81023032541351,1.6644691784063756
-4.8028623603971905,1.6387734391233142
-4.78798613677834,1.618104167689494
-4.786107430575191,1.6540366054739066
-4.78225789888698,1.6532416586977043
-4.779081922985649,1.6763161309737244
-4.779032668949899,1.6407926319321324
-4.772377273213784,1.6294381405910996
-4.76676432998879,1.658246892561314
-4.75784385809434,1.6468529719332776
-4.75081775230231,1.5964818469256037
-4.742819056489266,1.6050119459275254
-4.729769496682691,1.5829508485199422
-4.7293781811981095,1.6345856474852045
-4.7266572588469105,1.5857217074298324
-4.705601246763196,1.575074554716313
-4.668022388189851,1.5286685563454498
-4.6586565744418,1.5562998206447924
-4.657576429043435,1.5544087794800925
-4.633798119550892,1.503253532755579
-4.613404023746347,1.472687496208845
-4.612647745339171,1.4833980648632166
-4.610367082636358,1.4972827307515284
-4.593466403928868,1.5033266049850575
-4.592206092091537,1.498509130216865
-4.587548447347034,1.5118576535531951
-4.572810129424026,1.4783221600104932
-4.546686710330679,1.421048321504149
-4.532576484495019,1.4756305456821153
-4.531447530791947,1.430606879664513
-4.513254171385398,1.4335492125089886
-4.505097128546653,1.4395180241254504
-4.500414550285088,1.4094423567931105
-4.497566637959196,1.4383183654393015
-4.491673035239252,1.4074408263197915
-4.491641247518566,1.4193465914941186
-4.491176223975323,1.3923579905722976
-4.485188427739941,1.377728201364803
-4.480635739131462,1.3898029318075364
-4.475296523062122,1.3876973684972036
-4.472671962500291,1.3812816813249194
-4.462099503772272,1.3685102137782357
-4.452932107268789,1.3886087306823276
-4.434818464302223,1.3404107296297665
-4.425629756294943,1.3680713452352367
-4.424489303631916,1.308377088233327
-4.416897357695946,1.3204822830113092
-4.416261594647459,1.3184896338761374
-4.416164949714327,1.34018006327385
-4.410323997286244,1.3444162253617926
-4.40511628932412,1.3410730654027965
-4.399343618310367,1.2802395168295537
-4.397860836792615,1.2935976051176956
-4.387914485421772,1.287462410358869
-4.373798113333538,1.2926059414922848
-4.36837610105462,1.285743287636161
-4.360403411641661,1.3103855186422064
-4.360064031406221,1.2713684313995188
-4.3593103191348925,1.2878869731325144
-4.354255282292869,1.269899103318342
-4.350658717748153,1.2633854105612465
-4.336873331998712,1.2661124078342838
-4.330131756556716,1.2045340495353192
-4.3264544177566435,1.2261294711106592
-4.319895184456666,1.214230976997332
-4.315967306690604,1.214433336521416
-4.313665662016008,1.2233155479338047
-4.293655219223339,1.226957976046718
-4.292648562810914,1.1611037401895092
-4.283365799778101,1.1785244568950004
-4.2719347948089235,1.19353794255092
-4.259097474777929,1.1463510506050514
