n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.850352204138797,4.600256737839027,4.660727460143771,sin
x,y
-4.991532896441163,1.8678382282870658
-4.977075941690957,1.9061615597673969
-4.96995614165876,1.9143307925914053
-4.953631066341605,1.9939017973930975
-4.948924937727263,1.9664924392179541
-4.928890048646072,2.1053737257542524
-4.920713195262233,2.1125082657317042
-4.917706829158325,2.1420104358217613
-4.916303856649623,2.092800192953475
-4.876006354070154,2.266617113680484
-4.873415770912468,2.281391558406085
-4.867906214411639,2.325373124891235
-4.86142976379309,2.2665648898343873
-4.848320541828785,2.386144359953555
-4.834242688623859,2.3652560740831614
-4.829363588516605,2.404032855388358
-4.7943632439771875,2.563831718973017
-4.790592759605049,2.550897157694346
-4.783952968507689,2.560783503225816
-4.777586288336023,2.6056851689854996
-4.772534581440987,2.6004503225950315
-4.767263278968059,2.6509683331565137
-4.7486250390033895,2.6206626017683683
-4.7373869460048565,2.694059451324046
-4.737244362818985,2.6927645354086596
-4.736237910707269,2.7468903530893716
-4.732644107044308,2.775051038278509
-4.726341709530004,2.7403556977555334
-4.71650843733455,2.768038661250767
-4.700317629220728,2.8521575261498953
-4.692709663717618,2.8555701079565052
-4.661834462400485,2.9736293583799327
-4.656081740723074,2.9767631451680945
-4.643238643181066,2.957382510481191
-4.586723103609116,3.1767018660218147
-4.573528474642555,3.1996966872725383
-4.567491144096895,3.2175903859507664
-4.560075239590008,3.2646214986780517
-4.556544415967256,3.2172821916241894
-4.551743037763941,3.286991810311418
-4.54662599747519,3.3461159570598498
-4.5360239833674285,3.284909495180591
-4.500864138148721,3.3809220717867845
-4.499329072467698,3.396208688430587
-4.49424533889689,3.358110403647256
-4.47479887972817,3.428195536824639
-4.473469485467336,3.4670339353440682
-4.46396593932444,3.4561249052570626
-4.462419903924301,3.5701496489721567
-4.455832980945137,3.4478538919534873
-4.455437245567043,3.4434312608032425
-4.448153076386511,3.6094159312457212
-4.439382133687459,3.4905637451451126
-4.436327456250266,3.537460719547052
-4.419623247914095,3.5621385762911526
-4.415787141143609,3.6189515423252487
-4.395931085875674,3.7010817234076243
-4.392603504634152,3.6578997640178335
-4.388299513431766,3.629446643932516
-4.378830608282706,3.6607615486192326
-4.3760542626830485,3.690269182594009
-4.347113260892204,3.8211979275664993
-4.291129443435536,3.9362484026737077
-4.290379350497124,3.8550261227322546
-4.287319667012092,3.924282213071983
-4.272799077391806,3.984608467228719
-4.2584251452728505,3.980528209091679
-4.258191691455507,3.967542757453879
-4.245762065102242,3.9152543461334757
-4.245347320212515,4.113597640463602
-4.2231418205669335,4.0658738220837405
-4.217995205809219,4.073597049725452
-4.215156991775154,4.047594947986849
-4.206413033715373,4.049693883635896
-4.189358076079533,4.122637677555982
-4.187077879565563,4.112516979920855
-4.168876730064534,4.042469359445214
-4.168468865248317,4.14175599556887
-4.163933847410501,4.11050171733936
-4.158975338328519,4.107383179296221
-4.1571683039612015,4.175175398860502
-4.129585101182424,4.217609335935109
-4.120673403464192,4.182474904589516
-4.064002443817561,4.29294921918951
-4.059561609474337,4.219198136621067
-4.045748546384727,4.30994980547074
-4.029493928488794,4.426606534839989
-4.02828087681868,4.346974036154452
-4.023289732230316,4.439135505687203
-4.02308421887446,4.3688108129883085
-4.020746313096533,4.386536639623662
-4.008141743952822,4.331361061576121
-3.961844183794195,4.437822991067517
-3.9547307904220186,4.549244583703862
-3.9510549014088547,4.420960031978629
-3.949608680404361,4.407116002995131
-3.9440570632487604,4.488153950212366
-3.9403935309505753,4.462127269265041
-3.928295552939778,4.438049345558436
-3.912090871637343,4.514374805565382
-3.886700424075038,4.424060643220657
-3.8760698844211436,4.440247403881378
-3.8535586264221533,4.529311889651313
-3.852397183346463,4.4754420516095506
-3.8491811346315363,4.579872546097044
-3.8371430169850274,4.58362905342342
-3.8324635275126386,4.507679253978918
-3.823124234941565,4.596735322517242
-3.817369153889838,4.500035809674793
-3.789347186856932,4.504344948708456
-3.7753631574705695,4.643436659922086
-3.7610568721848647,4.6527842698129245
-3.751414507765735,4.55252409762147
-3.743482774323177,4.571433517876399
-3.7345906000008333,4.584598328772879
-3.710315381064113,4.633952971762675
-3.7011277004705723,4.567200315719825
-3.700544482873751,4.554239844155432
-3.684863279565019,4.607355997702284
-3.6753771576819636,4.668576188654195
-3.66770208745671,4.63963247208785
-3.648809611066813,4.701756062067088
-3.644075616495929,4.564149759385949
-3.630428128443086,4.461083591256506
-3.614281319896545,4.583811953209826
-3.6071215799486964,4.563271812893571
-3.6057537084188453,4.61551028026806
-3.603065462575026,4.53144936792858
-3.5992192246681154,4.602665636320052
-3.5944360850886206,4.476524692530637
-3.5916980895999107,4.556572395640902
-3.5855461308457826,4.600017466794351
-3.5836928203846465,4.656499894175792
-3.575740094965364,4.649727768892198
-3.562135419957313,4.603270225156975
-3.5546647109411644,4.651023114406705
-3.54431297594082,4.706920727299278
-3.539305100389971,4.577128624841398
-3.5364048185550834,4.5509106144045015
-3.5320917386601813,4.575174786297278
-3.530498960600874,4.562356716626069
-3.5243115850199214,4.610622470122647
-3.5149449638695405,4.611048748166596
-3.491405234325539,4.537188666591183
-3.459977825417877,4.55420832981807
-3.458942296359168,4.631700918457337
-3.4484667725477713,4.458836830645559
-3.4425627937254055,4.548332103612454
-3.4387901385800856,4.569978694843744
-3.4316401319667045,4.550499467494538
-3.416919112159924,4.542592652801085
-3.3761703928333997,4.537785228133887
-3.3461493905512674,4.446810639530465
-3.3334513973222393,4.447836293462876
-3.2906422739086203,4.392861205705883
-3.28445715936006,4.365181132841739
-3.2824356567968795,4.29003261963857
-3.2723853017090376,4.491630573015606
-3.2714517825779277,4.308978855122978
-3.2705983136482173,4.381414924847191
-3.262383464489602,4.40365718276536
-3.261738739834934,4.394784660653064
-3.260284691127233,4.387251230399319
-3.25777601292042,4.3495184399322095
-3.2575100284052816,4.305134713162178
-3.216366680700433,4.3937330332036675
-3.213359256001016,4.248580287846634
-3.2074040882579915,4.297626972562713
-3.2068224099918474,4.247767679890683
-3.203149533869115,4.273188415332673
-3.1862031126526533,4.24582275190296
-3.1760565999584656,4.229044539019044
-3.130173864107566,4.1325492266164305
-3.122446808250412,4.2318603785636775
-3.1114906109787874,4.187407952255346
-3.0838261179413804,4.00191447063154
-3.0675592319360923,4.08303569615233
-3.0208387555894776,4.0123092992138085
-3.0195062233583805,3.9967292473652547
-3.0161255807333665,4.050842442528848
-3.014500321246878,3.979362619063528
-3.012718124503312,3.960137190523478
-2.9940155705723495,3.900554444986897
-2.979004267027725,3.9072638960998023
-2.976479045734226,3.943686303482645
-2.975660542933981,3.889237783689338
-2.974477446565963,3.9049779378870286
-2.9488000852429677,3.8618825434643664
-2.9370339184847802,3.8337698895583006
-2.9056319713074252,3.815155612952587
-2.88978807543565,3.6924294914458704
-2.8877029098575124,3.63851385304976
-2.886342870024375,3.7122578833180424
-2.879203295111793,3.7601410685080765
-2.839952063400747,3.573621062611978
-2.8385267696346483,3.582761838988776
-2.828460147444709,3.553119977588216
-2.8233712200707095,3.5169958757512245
-2.8070620411324008,3.4642344744176152
-2.79064455696847,3.4907945550102975
-2.7901538363391944,3.5495722451855154
-2.7800042931472335,3.421368641740083
-2.7799561494234,3.461592704770854
-2.764711410542499,3.475182711437487
-2.7645691727107415,3.3852625705241
-2.76422847319708,3.3890119927762488
-2.752034701631202,3.3300117139181156
-2.745660580740983,3.3958199393984563
-2.745625441356272,3.3198181672812415
-2.7311876636529844,3.2890822482857183
-2.7230115806508626,3.203835939953459
-2.704329147954543,3.260979702863536
-2.69607415131498,3.382100053054986
-2.692386870265231,3.1410937309155065
-2.666067777817122,3.143951303388218
-2.6657803765866985,3.195111632850288
-2.65450140546223,3.0841997224647604
-2.647841759676497,3.0090502195399695
-2.6362693326511177,3.043972864027323
-2.621010260509671,3.0592974389485974
-2.6206352616080886,3.0155172976822784
-2.6086650568459993,2.9162873389733583
-2.5814341550056485,2.8195228772880383
-2.5759201825758007,2.886120675816669
-2.5714547549608335,2.927020481781796
-2.553623773881266,2.7906674361705996
-2.5478420720062545,2.816469565446444
-2.5345053114927407,2.7790568002742346
-2.527721638942012,2.6655587518118558
-2.5078665678731715,2.6773082834087383
-2.4852043884240835,2.550710561297569
-2.477595680143956,2.493318855372052
-2.4610817732832335,2.541280330447222
-2.455861271878689,2.440347103482079
-2.452298556370327,2.456860128609958
-2.45161748705529,2.510731564818655
-2.4316203204487055,2.4001135651262158
-2.4212612735598302,2.3444145491903656
-2.4030224836162253,2.3579143269198406
-2.3972350622844307,2.2911035352781637
-2.3954895637016715,2.3462529769672753
-2.373357474475749,2.2142021628252904
-2.3636646148795935,2.1613519607412695
-2.3620446121828387,2.213525093302713
-2.357129478889087,2.0505062257821156
-2.340331410010558,2.1178305735092984
-2.339562943237369,2.097462015381951
-2.3378126477721652,2.0193961437527523
-2.3224667518045914,1.9970627759580148
-2.297807239335997,1.9051967869062187
-2.296566674254068,1.9467872056113795
-2.2934347805020563,1.8671740152699081
-2.2715496908148616,1.817143312575323
-2.2570451531896074,1.7781565610028693
-2.2542247038613414,1.7186456199729228
-2.249005089753849,1.8522142123333347
-2.219852106166238,1.6987150380498908
-2.219472409808124,1.6763034697142611
-2.207679174338102,1.6654678655794972
-2.2000736166239565,1.6112579249202195
-2.1816415683937485,1.5293238770415074
-2.175231613298816,1.5502048028749917
-2.172291759435414,1.5346686869934294
-2.1633780849418036,1.439791951595459
