n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.716243758797064,2.837291255206288,3.371753097990323,sin
x,y
-4.998248358018225,2.4565612163866497
-4.987292268136612,2.5103564646350995
-4.965282074979433,2.5960439546960843
-4.9576124175185585,2.5855929659241474
-4.952119602750024,2.5800806017948337
-4.939697296808774,2.6506769742776997
-4.920783351677509,2.6268659473012064
-4.917319162739124,2.691449374388337
-4.90294562703523,2.666458719411501
-4.876871639903319,2.6734337319368224
-4.872848476630788,2.7535424382213627
-4.870752701995807,2.6983195006080125
-4.868994748866912,2.724862441578931
-4.868350170551473,2.7314140518976524
-4.864801986165305,2.7211189755998415
-4.861645805321247,2.7286706541583414
-4.860239484185548,2.7700819412794044
-4.85403324288495,2.799789118838035
-4.853173896980162,2.7344273494492626
-4.848326195958909,2.7028361725524843
-4.84745474217037,2.738429945141976
-4.846721198810695,2.7853405816907855
-4.838135051191904,2.7514846449825776
-4.835023415956018,2.76923839638394
-4.816133131351697,2.818297318882163
-4.810471641752898,2.7889593378348203
-4.808015328191049,2.768639920287782
-4.800990409822749,2.8529398082618314
-4.794682542433284,2.780985391947258
-4.777787236703568,2.7998407724632015
-4.774485627854562,2.811343667011942
-4.761130183849849,2.857348320049079
-4.741393797994373,2.7640492394455376
-4.737320837226925,2.8481061262549003
-4.736749191781117,2.8614991951190603
-4.72335325196064,2.886182776755546
-4.696574588818521,2.8762602233283765
-4.678484906367526,2.8157321517238385
-4.676061078599196,2.843273916459008
-4.6759687695532826,2.81056806926732
-4.662428064692755,2.7959385666101686
-4.647511805066515,2.7893376177685107
-4.637989453349015,2.8593563395814336
-4.632741454405398,2.825046607515937
-4.617876954415586,2.7501475531371486
-4.610278026989522,2.8138497930956152
-4.588286247733872,2.739695663096218
-4.583820498935748,2.7441398898312026
-4.579220614124059,2.7593301979684646
-4.575824588518374,2.7481725044172327
-4.566352653650317,2.745273977853736
-4.56114571938728,2.7718953251919816
-4.554975293820868,2.7350363821226784
-4.537275449845662,2.7711918335286856
-4.515906716553698,2.6819904446941276
-4.4988953686583795,2.6477401788213837
-4.479805262169166,2.610497805772454
-4.476435741747423,2.6175360185163634
-4.468438576736805,2.6021964739127803
-4.462629131459607,2.6126098146739145
-4.444150584031505,2.5784506077644123
-4.442711149281231,2.549416395068454
-4.439017846382308,2.5355253773645936
-4.413454805228552,2.47371912034539
-4.410507246296019,2.422476721102823
-4.409262692442285,2.4867346666550394
