n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8037835385651473,4.389284808986861,2.622973069082159,sin
x,y
-4.989215661137818,-4.316969722346323
-4.980602506290227,-4.247048724260695
-4.980521122730935,-4.305996879762213
-4.977014586943191,-4.399429311092043
-4.972504861801398,-4.349224062478416
-4.966985812723543,-4.327999702380768
-4.962950091408001,-4.325111424529818
-4.9612649138053575,-4.266046335286043
-4.960277934283614,-4.265420881450644
-4.95753890673332,-4.280842104903278
-4.9561337685082,-4.25734034520706
-4.951447228324396,-4.321553598162384
-4.942965978797007,-4.2820638282339605
-4.922583492359012,-4.268675108891244
-4.922491835658448,-4.320878008684523
-4.914668658378063,-4.334807774773206
-4.914081133380687,-4.289683938123125
-4.909696333007576,-4.221486013907694
-4.903769008319432,-4.227750058992558
-4.90373764685688,-4.232870777404519
-4.8958974892880915,-4.251665673797956
-4.891101406004619,-4.1497889417199785
-4.878349787327775,-4.179295303916814
-4.8648566876385555,-4.23578356406146
-4.8608674620244186,-4.153697705945282
-4.842009357616349,-4.2338642431616815
-4.82027818031217,-4.1879294771730615
-4.819415023316927,-4.289298812110303
-4.81816752362871,-4.156728428546534
-4.77367817027481,-4.0551061107518995
-4.7716705896524205,-4.106405142235466
-4.771355854767799,-4.168643852791011
-4.759577617495486,-4.1747944234808205
-4.758988996212788,-4.037778419345336
-4.7489259485213875,-4.08826556729019
-4.740743137716339,-4.128034372248007
-4.735878444095385,-4.026691747143037
-4.717176251706073,-4.055288961374581
-4.710096484789536,-4.040060317294002
-4.699698509943671,-4.002945518133455
-4.699409388250112,-4.051552251449543
-4.6978934023372565,-4.019530161600119
-4.663286081702477,-3.9642757774463813
-4.653172444894143,-3.9749110641948797
-4.628644997846639,-3.8793780075427957
-4.6191276313916285,-3.810270334279016
-4.598578411035501,-3.859609802279577
-4.588513750497878,-3.854254336558309
-4.585077149499863,-3.8487319654088283
-4.581715062716238,-3.8023554878548302
-4.578990046066572,-3.8313980675922448
-4.573978945408902,-3.8096360663021467
-4.565993436146716,-3.7178375801304586
-4.564726071452107,-3.7808728593560645
-4.562587148110994,-3.7701648476573397
-4.492273740470088,-3.6556003379937643
-4.490032882775747,-3.712465738538218
-4.489014639253596,-3.6053250897649094
-4.481967583876609,-3.601036350804447
-4.481805441214863,-3.64361032863242
-4.457765582770925,-3.5643459180877253
-4.453650675677187,-3.5087037239245777
-4.430970634953667,-3.4687875316614973
-4.403134474671305,-3.5942332423586243
-4.401983491280005,-3.4723218123411628
-4.342863967729624,-3.3811224997873417
-4.305296894020508,-3.2452705333082155
-4.301834889638355,-3.2397984478181283
-4.296356108382434,-3.2336382966026553
-4.2687773227788774,-3.1495002863065746
-4.253505798341452,-3.059071722450932
-4.235586829826056,-3.147192009141824
-4.233038634469301,-3.026348074465418
-4.222056553253447,-3.039053088041772
-4.217267648641727,-3.037270355857743
-4.19166652366876,-2.9176377141919994
-4.186174409902309,-2.9781172197937082
-4.1817502272781635,-2.9664753418525143
-4.170087997388783,-2.886261282072469
-4.168949773920777,-2.9871625410375255
-4.166243411759824,-2.8707926626607274
-4.160087876892469,-2.89651230902485
-4.148001186660212,-2.859777312885204
-4.1415522844615715,-2.8295488640227737
-4.124507597733133,-2.8441270605233457
-4.110052956400711,-2.834129753746633
-4.103953280114217,-2.833143690948994
-4.103583596029479,-2.76947208087396
-4.082991051630442,-2.721203217490125
-4.061231339958049,-2.6006003642487188
-4.05778728062315,-2.6572657076564763
-4.048557874518992,-2.585084723303467
-4.035006398861283,-2.520909053448148
-3.9872904196489642,-2.420901948643353
-3.983369480485349,-2.3865191610261
-3.9673381903945595,-2.366535418048277
-3.9239654763759404,-2.3160040738403547
-3.9236944704262755,-2.2453452841147183
-3.920506176816614,-2.218227262588587
-3.908821903895654,-2.1384174537950478
-3.893366489885788,-2.117077615843158
-3.884068724294285,-2.1105858080433313
-3.8580906515391855,-2.0243462423846226
-3.854224160598677,-2.0102609330974786
-3.8517005867607415,-2.053412468213833
-3.8457262151782476,-1.978189936230044
-3.8454634057772195,-1.9425949279965675
-3.8384215938205166,-1.9565476275563614
-3.836144979108238,-1.9680432296659043
-3.807089498726064,-1.8973216577934862
-3.797704393613208,-1.8226246827413954
-3.7916387253842885,-1.8517872539237326
-3.787998113989709,-1.874157725825068
-3.7759763753176943,-1.8068164684266317
-3.7411455507721603,-1.597299589802858
-3.727973376808069,-1.6271171730713119
-3.7267847792179953,-1.5565643605542394
-3.719259232258908,-1.6026411509817384
-3.707929091092128,-1.6156361203671268
-3.672089237562306,-1.4708483637970673
-3.6674874043408168,-1.3926004685646982
-3.664214804173217,-1.4060669487551472
-3.6625281873155,-1.3743285159029268
-3.656134033951145,-1.3352239290698922
-3.6555845097055184,-1.387254966012681
-3.6358303881416543,-1.277120465661882
-3.6340199521453442,-1.2139780099627122
-3.622914887149703,-1.2300746122859252
-3.6170129709800145,-1.155255816807055
-3.597630486031359,-1.2778340717160672
-3.570782609364047,-1.1367996128215059
-3.5483194235763547,-1.001705299519755
-3.5434732432782634,-0.913257943190902
-3.539971930915784,-0.9872640509432199
-3.5309954845938183,-0.9294149530711
-3.525742093886266,-0.9183484065844575
-3.525052817628669,-0.9013282832828748
-3.519026052574711,-0.9154590245348344
-3.511532327485737,-0.8618255319047915
-3.4975108687497523,-0.8394574482833003
-3.4919494393321893,-0.7155299696393502
-3.489838802141164,-0.8656932101604198
-3.4597818640121556,-0.613992617800918
-3.4560040308434226,-0.6798621334565755
-3.4542454969138134,-0.6278177577352313
-3.452550610107198,-0.7041395186947499
-3.4514517278324552,-0.6363763687901421
-3.429150997228364,-0.567076948604209
-3.422375169320222,-0.476202143970468
-3.4169645484602684,-0.5320457441613625
-3.408209571082991,-0.5083812042209238
-3.3991220036442105,-0.47938981050995266
-3.3763731684988785,-0.36637721442153615
-3.3308974158977565,-0.19018381485025818
-3.328071201250121,-0.28371455286044356
-3.322446762254072,-0.23811146847134934
-3.3196803872592726,-0.19045617189533698
-3.299792689674075,-0.055806012215103895
-3.288933920196447,-0.07786960624232578
-3.2808013435325902,-0.05346451625974685
-3.27045037705876,0.062043620959198686
-3.259140168320015,0.018128240488977067
-3.256581552069935,-0.026366670276654822
-3.2424033901266593,0.0649829285518904
-3.2417716638859675,0.04329502598127038
-3.2281407196211607,0.09885062606192697
-3.223369397693896,0.18512398942746236
-3.2178585785972444,0.12812399961139426
-3.2176114332582406,0.19089151189336392
-3.216445450573576,0.1129383911820491
-3.207964998954523,0.10914979778647846
-3.204147287339799,0.2635705672965469
-3.1995329479874557,0.21011627687978743
-3.1817352184789973,0.34943254525768663
-3.1791095486588103,0.360642822774041
-3.176211930668834,0.33020768482794616
-3.1734863928160495,0.2772827806063936
-3.172387362659098,0.30633567990310234
-3.1681908087175135,0.34631253174863064
-3.1542524290653198,0.4343135824865246
-3.1447309182584537,0.38611495262990936
-3.1242885676077723,0.4951639993413035
-3.1074516100381944,0.5404685832953127
-3.093451179550647,0.6524869412213596
-3.089854771084405,0.5517500010100449
-3.084846296867542,0.649699824396615
-3.0848347066009763,0.6039362396803385
-3.0360451030773463,0.8055148029014331
-3.022795367199118,0.8227668151226232
-3.012489124820209,0.9169251392316754
-2.991908461482157,0.9150141077372522
-2.9808863964757926,1.04429428519899
-2.9766358413807548,1.0101688400851436
-2.967553776757864,1.0231579203291097
-2.952923415018771,1.0397302824016137
-2.9496874833267386,1.0856637267202365
-2.8762618114936855,1.4107033158734117
-2.866705059407042,1.4451525310366835
-2.8581905747385528,1.3371921569584486
-2.8439267333768505,1.531971271040747
-2.8426790843065897,1.4035358697657296
-2.8367269212797686,1.5148076679675844
-2.8195652475648725,1.4958863999719783
-2.8179140370922564,1.5134379166234464
-2.815300474170832,1.5622199674379187
-2.8146608687979526,1.5751489694998633
-2.8098292056752605,1.5601954975718002
-2.7859094637559165,1.6773754010041906
-2.7763607500537124,1.6050619360387346
-2.773931726721379,1.7098634330365738
-2.748892208998387,1.7540051060636828
-2.7289154730341614,1.8457810414022207
-2.7128871875831537,1.86489683767903
-2.6972021879172448,1.8736287001605338
-2.651629324580499,2.0288705721506224
