n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6227212106446495,1.101195346192757,0.0593146975520119,sin
x,y
-4.982329390520558,-0.1054468530235486
-4.9820912099754535,-0.1353898104107598
-4.973669381485957,-0.1224348481352526
-4.962491539680673,-0.13817052533245303
-4.950575853596986,-0.1436841144701253
-4.938820819753521,-0.14303340356349076
-4.932459312824715,-0.15386591184878162
-4.923771787558433,-0.13105816630383657
-4.890712865030203,-0.15457860596121797
-4.886164740384563,-0.16807109621729296
-4.871502292914834,-0.18099152714697533
-4.862541293714702,-0.20941018275866816
-4.833810606181304,-0.20817507441897778
-4.826127897840373,-0.219335721379038
-4.815394705247851,-0.24491974629176483
-4.783247547094481,-0.24560690541788277
-4.771763557333781,-0.2491632069935245
-4.747167586803763,-0.2843078540662434
-4.7297125429014555,-0.28155659158487556
-4.716999380089998,-0.27882957287266263
-4.704495468596854,-0.314571464568551
-4.676158977406604,-0.3149067495510103
-4.659297547292052,-0.32708530432038085
-4.652258042172641,-0.34015221782059885
-4.647330664542896,-0.34028808642634406
-4.637810491978247,-0.33008773689138005
-4.636427742636062,-0.3487544716828998
-4.633336506999141,-0.34802507350033446
-4.630096380770443,-0.3654999359047155
-4.628950929942283,-0.3509944983898687
-4.592107016381163,-0.36591863148938386
-4.591814154724937,-0.3812732397530111
-4.587343791345438,-0.36041632635379617
-4.570767962098136,-0.3812489145398476
-4.560700810006445,-0.41055210428917294
-4.5573845580136,-0.4108009471720453
-4.53626898034368,-0.40884416540554075
-4.522259255969965,-0.4363883950719274
-4.513755185924292,-0.4093126057932638
-4.476913102511535,-0.4460775011415734
-4.476169638719157,-0.442912263855451
-4.460900215814,-0.4554665968559772
-4.441793528668731,-0.46750688257436457
-4.437484187733797,-0.4504497131952731
-4.4307614449824495,-0.4573257848375982
-4.430192807303292,-0.4644123885135131
-4.42480575681958,-0.48031127632274984
-4.416402170460073,-0.46614854815742596
-4.409396910022771,-0.4821965574561724
-4.403468668241722,-0.49038668740347285
-4.4033358528404944,-0.4671417203326378
-4.396730574896384,-0.4886698950846266
-4.386988854904525,-0.5199261379909281
-4.376522131260757,-0.5069179099674437
-4.375532823059101,-0.5159473294207356
-4.368956302213109,-0.5050368786233667
-4.364952643524154,-0.5224198637568792
-4.33555820623206,-0.5317397347908386
-4.318667926487862,-0.5368395184715388
-4.260871486098265,-0.5731317816050805
-4.258513296126632,-0.5688871889187895
-4.254482189798551,-0.5593134786415381
-4.249706307012563,-0.5779352608376344
-4.24821806187326,-0.5807538145489849
-4.242979620319276,-0.5757185675344325
-4.238395691617583,-0.599498969240425
-4.238113852298646,-0.5791865280676781
-4.236322660045667,-0.5952853378932281
-4.2252790979808985,-0.5803990911969347
-4.219830507022634,-0.5817517312964172
-4.215320287133453,-0.5943762688231329
-4.191396994970175,-0.6104974620625463
-4.187948450498946,-0.6186937577572229
-4.154361472929739,-0.6537987688135329
-4.153044357276779,-0.6059244806330802
-4.140796065187592,-0.6391523168962833
-4.13770918446996,-0.6312575443625421
-4.125424910791418,-0.6488650125860105
-4.113348088192663,-0.646421263672573
-4.111874349915091,-0.6580099154504322
-4.106233446029205,-0.6608826994813755
