n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0514099543958624,0.29997723109838903,1.4333577075538466,sin
x,y
-4.997691646206692,0.18685431241750136
-4.994891830316066,0.18667151501019755
-4.99269991752087,0.1869966704156625
-4.9841988091388325,0.18740373624759712
-4.980380368593183,0.18619348218059356
-4.977564019902733,0.18312409055561404
-4.942967479151842,0.17290305688398908
-4.936937468666357,0.1772882756616169
-4.934603865852981,0.17181869859215446
-4.932589989279489,0.17101198141601517
-4.921961015410506,0.16527519414899494
-4.908616540097254,0.16702266072320335
-4.899698219831251,0.15775708156601206
-4.893748972825337,0.15584263732000392
-4.869654130894455,0.15651143949405302
-4.856186774046565,0.15223978753220335
-4.839763395772798,0.14896549706832496
-4.824614231361496,0.14692284771249833
-4.822939239037555,0.14152638553330585
-4.819901484051687,0.1452393400522443
-4.8123396752517635,0.13671406830237587
-4.808880200401516,0.13905990822665226
-4.778614834218198,0.1298972691892542
-4.776187686289617,0.12906414217892814
-4.770811568430765,0.1285023635972907
-4.763091137891886,0.12214196841618734
-4.758781857941589,0.13013395961040883
-4.758780698984026,0.12692021752742877
-4.752052641996579,0.12278709943185831
-4.741625750441646,0.1259692570268427
-4.734704226815745,0.11971633945011724
-4.732841800280879,0.11524940987858964
-4.731238715609641,0.11932949115654498
-4.728509309513767,0.11806937525834338
-4.726941819910203,0.11462844130296551
-4.720982179199321,0.11052509511508007
-4.716433080157964,0.11319080878367134
-4.716081191468035,0.11249503455503107
-4.7119374058204935,0.10451807088805092
-4.708179525146674,0.11187376965593113
-4.705130222752979,0.10569260654806667
-4.688467619101887,0.09911365973826503
-4.6559239169158,0.09366794986157956
-4.654131052658704,0.09062241783192773
-4.644101765797172,0.08434065133447682
-4.636219318898453,0.09259208465449999
-4.622975807598148,0.08578417798314017
-4.6013439853931555,0.0842989679004772
-4.589986666488597,0.07278811871955618
-4.569061452628524,0.06642763660688228
-4.549962367976708,0.05903685925127298
-4.54752952724615,0.06398942710424103
-4.536037156762685,0.06349988883391924
-4.532571174528641,0.054569919426959816
-4.528533600922003,0.05750324759227655
-4.512959631450986,0.04558603768879325
-4.506036863967542,0.04297261965014033
-4.477187968890711,0.04176697769051241
-4.4765123359204715,0.03907215556223423
-4.39615773327556,0.010754959007243946
-4.38642396491945,0.012289874911834028
-4.373689511444709,0.003676628368185134
-4.355740225079037,0.003307922621299522
-4.342153081466992,0.0003253507292103083
-4.330902636708166,-0.002266004566321044
-4.317525674201189,-0.013648344183761268
-4.30750535162675,-0.013537531999482714
-4.2836404746346135,-0.026889743572650365
-4.281594053622807,-0.02252081109759088
-4.258759715227198,-0.02944791253706231
-4.252885986041248,-0.02405288162528785
-4.245700111471892,-0.03222153267761631
-4.232268323609448,-0.038259739911869796
-4.230283359849562,-0.037037536047138823
-4.2237533591991125,-0.0434906992395393
-4.2160728745782485,-0.04130042128988907
-4.204270264938796,-0.04322387496323139
-4.2031917074168215,-0.0410357712383886
-4.188131526183978,-0.04426843081900711
-4.16959833552035,-0.057652715181644935
-4.139242505849926,-0.0664420522151598
-4.134754637238015,-0.0666529556188591
-4.116436761868427,-0.07025627562604864
-4.1066637304821265,-0.0718311852990416
-4.098742384425503,-0.07942097545589522
-4.094803190980438,-0.08169690549625505
-4.089310259780029,-0.07949381685196229
-4.074694739687505,-0.08356105037641215
-4.0745334477873865,-0.08549174927282244
-4.06587038434126,-0.0898909820019294
-4.060378363630378,-0.08855279936031143
-4.05999297023561,-0.08980778552893874
-4.053360093625406,-0.09358811627723046
-4.05181546557325,-0.08715683664340218
-4.045305569476207,-0.09435390463244284
-4.03218319112667,-0.1018424945343436
-4.029207490718104,-0.10429710142133213
-4.021032767792044,-0.09946671813330353
-4.011113707418453,-0.105396452960072
-3.9995526713691953,-0.11579591015891465
-3.9982805260954644,-0.10534417265473224
-3.995900940608368,-0.11052234636100998
-3.9628646605551756,-0.11714605028324576
-3.961710462019913,-0.12262429469599764
-3.961096515271426,-0.11329533964713304
-3.9456924335338694,-0.12318746194786372
-3.9412476243146264,-0.1249096572517895
-3.9349074918337146,-0.12721202218751282
-3.9282989180205705,-0.12699621349162185
-3.9236042080515157,-0.1288056488787102
-3.9202013861201057,-0.1342580695658376
-3.9161067605340696,-0.1360338471556002
-3.9108532416143005,-0.1357961882956306
-3.9068454427211776,-0.13999445042936828
-3.902016323633984,-0.13521103429463235
-3.9002328814878617,-0.13684001157371722
-3.8869643698962197,-0.13956509532073202
-3.8721677688654665,-0.14623986418107382
-3.8698827582534143,-0.14211997388744507
-3.867466741149009,-0.14342519654066171
-3.858132997424739,-0.15263792023926498
-3.8550131153425724,-0.1486581978446795
-3.84843389306286,-0.15171935230583095
-3.848173320478149,-0.15498642401256807
