n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8380048155521194,0.7226440723181278,4.652791049464483,sin
x,y
-4.9791220271764285,0.7090379995466649
-4.976772608885664,0.7057805111805008
-4.976556734036954,0.6866540077279881
-4.973413354038035,0.7021886232847235
-4.9700065369038775,0.7130019915799941
-4.955457025025046,0.7055586778215813
-4.9550455950079995,0.6818263493377537
-4.928538758569268,0.6848647635317641
-4.921099025751481,0.684936419688352
-4.91708799046735,0.6868553436972687
-4.906004735588045,0.6864720652162324
-4.89740883871229,0.6792508406237376
-4.89601888214918,0.6692527874800237
-4.893376805730906,0.6802551790959287
-4.8930442047708835,0.66613459914107
-4.883333082607396,0.6722939711429287
-4.879607436953953,0.6681462100152163
-4.871268297549268,0.6601157115570973
-4.856344378971437,0.6387476786629882
-4.8272175777371675,0.6327054902425447
-4.823864292789272,0.6362274479277669
-4.820084135472593,0.6411156582938319
-4.80356124384585,0.6315929131071815
-4.801613512503106,0.6300310070826882
-4.80153115084039,0.6244525953632493
-4.794065339916617,0.6213988787953744
-4.773743428820132,0.6057083572724475
-4.75316217908972,0.5819054452133048
-4.749237559322925,0.5695553729930316
-4.715348641812871,0.5522648045588833
-4.715198788104101,0.5416043908497211
-4.698008903629358,0.5452081915865793
-4.694558619519564,0.5349915736453981
-4.689644914462184,0.5295809828997712
-4.683097084039481,0.5295469950544109
-4.683021138010805,0.5171963598229053
-4.671833034793973,0.5199903988069227
-4.6700261905449425,0.513320629097276
-4.643572676499483,0.48782094801677517
-4.635141505338981,0.46967421275974214
-4.624101950615832,0.46823887175590645
-4.605347324138264,0.44857689910644993
-4.57792926574578,0.42158709448612447
-4.56979054017785,0.4020029032242097
-4.56807059474237,0.4135721059617032
-4.5557651585317505,0.4010952103028957
-4.537761119081811,0.3800700552052896
-4.537011489132281,0.3842105200663812
-4.530595049286079,0.37344335134149487
-4.521882942361398,0.35983759903668383
-4.508839405572625,0.32868617405411926
-4.496351790879539,0.3281920788510407
-4.495180734962235,0.3317328840163411
-4.47316268713225,0.30058663010932934
-4.470285949540042,0.2939026562103974
-4.470219503465858,0.2805327301245061
-4.4696934588654225,0.3026910174882173
-4.435176085182312,0.23793890431348957
-4.420660169577101,0.23590204841787563
-4.418967358980063,0.2249240611131794
-4.394854941367234,0.19565234524672365
-4.382017752778216,0.1837769165164176
-4.377350271501318,0.1834242268939448
-4.371826245122355,0.17815565561968266
-4.354928647451582,0.15487643816479552
-4.353565190887431,0.1470570450943122
-4.349487496651011,0.13446921634145328
-4.348713952271317,0.14166056288472645
-4.344989230400133,0.1327611342979017
-4.323920076985003,0.10973562478158062
-4.3146869018067315,0.09973024293072269
-4.31286170443372,0.10476340027439116
