n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3391359231127082,4.9884802662907335,3.105819759124853,sin
x,y
-4.97946028396353,1.980254603742066
-4.977796233437952,2.0317059612054456
-4.970892330574136,2.0018791782079988
-4.970402006743328,1.9511391425787967
-4.952124366091391,1.8404551164020533
-4.942530351172605,1.7876534357613543
-4.931054987841424,1.7472911633213861
-4.9238767636504495,1.6662599770443216
-4.910213551166419,1.534965415969159
-4.909940525151427,1.613126738194205
-4.909771802696344,1.553405402690303
-4.8958589736979565,1.3810282024061178
-4.893295627543849,1.4775645969718305
-4.885331860808371,1.4001190272860973
-4.84286753199656,1.1877873782147765
-4.835365127062195,1.1062509234808768
-4.8225292721274515,0.9900037576971551
-4.820738766711418,1.0165092792697095
-4.810823983851032,1.0836115145695393
-4.800474142069424,1.0255415727472337
-4.7733751534912505,0.7105214762022292
-4.767081845271429,0.6652665515739851
-4.734395361659902,0.48780416791401565
-4.727904517770267,0.41097406513387014
-4.701801479802402,0.3291326065855157
-4.6932404508813805,0.22794254426189958
-4.68347912973432,0.1759718934452294
-4.6633280582448,0.006210143701926291
-4.652989760972006,-0.04899979175734419
-4.645098784755866,-0.11824514245492332
-4.642972881791088,-0.27263239851803517
-4.6383640415419825,-0.13630703014106416
-4.637961197604934,-0.16472268673327975
-4.633030794004965,-0.23335043669408478
-4.632063039747161,-0.1648410696735932
-4.620401759138149,-0.24046087690997442
-4.617767625323124,-0.29618927750599955
-4.588659950768228,-0.49767107657072723
-4.583139534243356,-0.5886380817446341
-4.58287871617066,-0.5528045427228265
-4.579205735540128,-0.5643632658694653
-4.56925130972945,-0.6543948372139325
-4.568263769466299,-0.6841436622007712
-4.56807204494365,-0.63135345104945
-4.565440992950178,-0.6501281658540486
-4.562137534789429,-0.6611732300816768
-4.550444244221791,-0.7845189753098198
-4.536398549522058,-0.8143088430574079
-4.532334989357979,-0.8693440249274101
-4.531031837780607,-0.819836752580638
-4.528599173345967,-1.0059456393863093
-4.500969837057035,-1.0506399881073254
-4.500625267309881,-1.2173134759184645
-4.499081883265403,-1.105694579844487
-4.443233554657333,-1.4643298571498264
-4.434842660339734,-1.4755422886621339
-4.431282630817468,-1.5144024022417444
-4.428759593509499,-1.6571641252361047
-4.427053670712089,-1.4815320828403897
-4.416041700909331,-1.5705847107693778
-4.408469356285125,-1.6739170112582757
-4.393416558466665,-1.759656483364563
-4.375763755410084,-1.8955917212307798
-4.372505204443931,-1.9428027013463003
-4.352828777796626,-2.0175522647927044
-4.323812188405394,-2.2423493662529657
-4.323561333356172,-2.1741651713307135
-4.319585393309878,-2.207611933878917
-4.299820103584782,-2.3900097518926353
-4.29854676492093,-2.2759358486988246
-4.293536107459461,-2.3126797003454738
-4.279138946012254,-2.521621160304575
-4.2606739437839405,-2.5248868413057552
-4.255198012480944,-2.604680853639097
-4.228680054213028,-2.7306499662034662
-4.226376032299196,-2.7808202898902286
-4.221176086350596,-2.917516559295107
-4.216988789732145,-2.8113206970011517
-4.213738376242723,-2.8351982994625677
-4.2082918366677236,-2.950857235547742
-4.177985647433239,-3.0880135945293494
-4.177073167775189,-3.0841233221685416
-4.163305228814606,-3.127847746149094
-4.1114668058624995,-3.4387565390554284
-4.109934399715138,-3.3096688698821577
-4.074886163972094,-3.575068896672514
-4.063149029665864,-3.6140786264924625
-4.05813972792894,-3.67566057374425
-4.0565861205211515,-3.702403178874758
-4.016799154286062,-3.851170256911538
-4.016795058253306,-3.7999128457015012
-3.997238924889884,-3.7905590267388005
-3.9860243012447896,-3.9268156401637153
-3.981551381955444,-3.909196451266684
-3.9405022974281554,-4.125185626176794
-3.9369020177148393,-4.221270470067284
-3.929024191940662,-4.129287816615208
-3.92014462540619,-4.121725815288597
-3.917659314584908,-4.265098065256533
-3.8413564847099524,-4.478351446764916
-3.8277804784559666,-4.424103627780314
-3.8225601092008277,-4.484493107256677
-3.8066662240102866,-4.558465907559594
-3.7961904476255515,-4.568293436535015
-3.7834667686868952,-4.686215791799028
-3.770712149853084,-4.632594572750604
-3.742928194351153,-4.7635583159646195
-3.725859578311037,-4.751937440744201
-3.712386664096977,-4.751213124762495
-3.710207714010547,-4.716773823365291
-3.680162120646645,-4.76921482298102
-3.6765348105245,-4.822328886248845
-3.6662789952796446,-4.892123252198688
-3.6602679797975055,-4.81656770826397
-3.635984212448732,-4.917405626208378
-3.618385604904011,-5.026272292381829
-3.610685272479861,-4.832656523006684
-3.6057751204722632,-4.910740610317988
-3.6006829796113005,-4.953998254570184
-3.593804164725994,-4.979763887284695
-3.5710232319250093,-4.955503157741146
-3.5695441529692253,-4.904312200610696
-3.5532881523498006,-4.975565774314367
-3.5532312520030276,-4.996488913689739
-3.5319228458171334,-5.047813233505073
-3.5091558119682187,-5.017804243790931
-3.500626359495449,-4.965421630633546
-3.485860881700301,-5.003525929625257
-3.4490124415316545,-4.950796668740252
-3.447635888421694,-4.988507962681508
-3.4472948860533483,-4.928107184177401
-3.4379901176091945,-4.929182281919938
-3.427449746353688,-5.040475248482527
-3.4260665153998793,-5.001647998064395
-3.422874294387203,-5.01504489280613
-3.3979646610890315,-4.945225985426668
-3.3896452724453296,-4.854758335315852
-3.387158848089158,-4.928222300109748
-3.3656686567137415,-4.9549862173058985
-3.3593531762462145,-4.889202780220359
-3.35390979655924,-5.002687685780796
-3.349394711879076,-4.876649999926742
-3.341140049628385,-4.799449709682707
-3.338182011194367,-4.928359724058545
-3.3300462532975583,-5.022355922144773
-3.2858819495529312,-4.768443563521524
-3.249499822754699,-4.729054510223291
-3.2402175609347514,-4.716654246112675
-3.238202920312311,-4.685903327247996
-3.199463054084367,-4.575635147874849
-3.172921633778978,-4.542690542540004
-3.162203517344253,-4.5148267121060135
-3.1352689675690995,-4.431033614712757
-3.1341602516009024,-4.482318323586825
-3.1241039822632057,-4.438154561733712
-3.122279555144404,-4.287957824462941
-3.081345641988843,-4.276934159579528
-3.0488400621166223,-4.185881496169185
-3.038468972482006,-4.027665246742248
-3.0384508914530315,-4.161520080636672
-3.0211783685371243,-3.9606987383651258
-3.017339067211613,-3.9808729724941827
-3.013469998459779,-3.993766810098052
-3.0097565465208076,-4.012595208971605
-3.0047104288100446,-3.8333939335271476
-3.0019850491540714,-3.9326027397271086
-2.9835334409697456,-3.8981443851165185
-2.9701371694583045,-3.849043408223927
-2.950881469497737,-3.690817261547284
-2.9460184983703632,-3.6966584191367384
-2.944189993610362,-3.7075552278187445
-2.9430523970999944,-3.6372154038974505
-2.9404354067521767,-3.74370055676865
-2.934443185999603,-3.7573773955800345
-2.9243528341307745,-3.571542672316752
-2.914809241365066,-3.6239186152871192
-2.9082869145621104,-3.4776730606716275
-2.9063983972288385,-3.5416873868498024
-2.8958472827841586,-3.5596635361672213
-2.8891463637869386,-3.417473795725898
-2.877558147825451,-3.3894224995928965
-2.863692378080438,-3.338338191867606
-2.810370797728945,-3.084975355038852
-2.808949403553469,-3.0559101972125693
-2.796612800405456,-2.930437225795568
-2.7674124853668483,-2.7840221220824573
-2.76684061509067,-2.8073809397691902
-2.7608814336226017,-2.861082943793137
-2.7540832216829267,-2.790915310429388
-2.753482760864644,-2.7182400474704402
-2.7256124036641816,-2.5188305106172377
-2.7250952039963874,-2.6304494360327637
-2.7242121276341003,-2.5973032804793466
-2.703713572100652,-2.511223516625793
-2.692928304069193,-2.459344546725827
-2.683579854970594,-2.4099473409075203
-2.683096975230294,-2.325594086112393
-2.681619885200761,-2.209642245606645
-2.6679351183464153,-2.248209553771602
-2.66562982579568,-2.2585287998935737
-2.6505965273413667,-2.1621225473336683
-2.6479465552782786,-2.1371044305572817
-2.6475095064978404,-2.1645193360082664
-2.6436158214090777,-2.0830500260157474
-2.6386473416251857,-1.9956316990175464
-2.632837184203476,-2.002451875952653
-2.6275714133151373,-2.0028618688072775
-2.615587911477947,-1.8889556662388074
-2.5872595154809632,-1.6958597778031221
-2.5861180076721046,-1.7520821829111697
-2.584541122111185,-1.751281280439208
-2.5841183386475985,-1.7518408363663942
-2.575497952372227,-1.616825442959705
