n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5778502167504809,3.531365077168819,5.478532887531309,sin
x,y
-4.997846257114702,-2.404701009567484
-4.989798362451184,-2.441708047756361
-4.987275387715073,-2.4008816585674486
-4.964812007412791,-2.533820213047119
-4.944270659944669,-2.6286972583526045
-4.937624543462846,-2.6191817302386617
-4.918010277147785,-2.6398277503584042
-4.912068492733748,-2.679186973538354
-4.911547561838063,-2.6547075806261806
-4.9051477505958205,-2.696969129423276
-4.897752043382079,-2.7281690279390602
-4.892841711686112,-2.8040312055679073
-4.890406312249123,-2.79030639752431
-4.834001214511466,-2.926612643821753
-4.797183397059582,-3.0269489680881168
-4.769523183659013,-3.1720175434216675
-4.761729100024298,-3.1805861986018478
-4.750938863659481,-3.1816557114851967
-4.749793927727151,-3.2055334673194715
-4.740311502487873,-3.238602476001741
-4.73508817201486,-3.2597878368154127
-4.734273225131243,-3.2247624386551994
-4.713793763791023,-3.3355780494187592
-4.695458867262534,-3.2377074408456905
-4.68875766779131,-3.3112067705995494
-4.686364832438596,-3.3371739800812943
-4.67893818128812,-3.314715267546103
-4.672255862810283,-3.3044021773562298
-4.66718874176992,-3.3470101337019296
-4.665041198139117,-3.3582061907111207
-4.664057752147847,-3.3814580202160274
-4.659990933094179,-3.3418955155538907
-4.650200025623917,-3.458548580281744
-4.64389742727776,-3.3153885874653852
-4.643668181030387,-3.378742575750103
-4.6409823347919605,-3.345449104369953
-4.634746273571705,-3.3914698150081652
-4.631258711924615,-3.3624949872298555
-4.604342714061341,-3.427262485086702
-4.603347639540743,-3.466974126932081
-4.596778932756105,-3.457485669608381
-4.586567067888242,-3.4531138725715023
-4.58557470466646,-3.407731129726704
-4.584039974942163,-3.4652575709941584
-4.581863376592188,-3.4522894908157262
-4.568903145872297,-3.5104001583979625
-4.552727021768047,-3.520592744629846
-4.5508798875703675,-3.481514209341386
-4.547304255908688,-3.5381836425321023
-4.5207551587226025,-3.532980787458837
-4.498018069393885,-3.4995820833838125
-4.469761887648085,-3.5647035396806026
-4.460129700370706,-3.490434228129727
-4.454431338268923,-3.4726620241869903
-4.450316779960874,-3.5352579353774587
-4.4498471362093355,-3.5118573490088814
-4.446728987764502,-3.5037191317991567
-4.446119739089845,-3.5410133201314142
-4.426909027829982,-3.53442951663093
-4.426546571940911,-3.557628303731585
-4.405313507235967,-3.485312212684966
-4.402827427564384,-3.5917249580568056
-4.398677452995377,-3.552815937385573
-4.391527493689507,-3.4828328149392
-4.3800891402191775,-3.5231251336082114
-4.375938282246127,-3.4776917486245758
-4.3557661847969085,-3.4123318301536845
-4.347185921256315,-3.5128052480146956
-4.328285892515132,-3.499179784427887
-4.304009215694319,-3.3364960587590433
-4.298162639865098,-3.3646863879136637
-4.285744776544403,-3.442962636510423
-4.270287320244712,-3.3017744799721513
-4.250837822431356,-3.3012646808400583
-4.241062805263041,-3.294383860980932
-4.231090656725183,-3.2537741002211233
-4.212539778802986,-3.261478515091547
-4.208476694248833,-3.20860606017634
-4.198922960680789,-3.221936237694784
-4.197482767671181,-3.2506901771134524
-4.189448306790525,-3.1706321143719323
-4.188143592567876,-3.1990663591358417
-4.183835836979213,-3.1940737749582193
-4.1463962640286205,-3.117948523318959
-4.1449001260515175,-3.023430138462343
-4.143408904354757,-3.0314388920947573
-4.132527786040278,-3.019332411492884
-4.131054522715816,-3.011671671517984
-4.113104430458665,-2.976912432008283
-4.112192634003509,-3.0062009536135905
-4.107210747165951,-2.949574533632702
-4.106085162300762,-2.993775732575112
-4.098823735990705,-2.9147047918606392
-4.096819745059538,-2.9297175420319235
-4.082773685385605,-2.9473306809642814
-4.0710315618632205,-2.8168972323345196
-4.065492170109853,-2.8382079354924987
-4.063590846651693,-2.8828252387715043
-4.043934476838988,-2.7352587854642207
-4.029736850076917,-2.7129401787630547
-4.010042188429522,-2.679831433106629
-3.999262819407342,-2.6618822118002985
-3.995684036059639,-2.563007945864233
-3.986758669373147,-2.6012826023823545
-3.9803134992375844,-2.574547649707362
-3.957114904138428,-2.429349019314956
-3.956814538570951,-2.4346362747226404
-3.949526799365637,-2.3724980877281494
-3.9404744891677312,-2.3783231516642633
-3.9286392596693256,-2.302073767587687
-3.9243185352025014,-2.262781507685849
-3.91101061382337,-2.1864412765720336
-3.8761545720604786,-2.0607159819740986
-3.8663857341330363,-2.049601521139957
-3.85385295005529,-1.9826493160407617
-3.8435281236987495,-2.014248205293601
-3.8269625207634848,-1.930034640136577
-3.8070044929317257,-1.7484720127826423
-3.7986744980214207,-1.720175083650603
-3.7913388647230173,-1.6937366411694563
-3.790441714069872,-1.73109731648074
-3.7679834554315783,-1.585992394730861
-3.734423300464458,-1.4133420475218184
-3.7334667697776345,-1.4549942905857964
-3.7289714971650865,-1.3403231363014152
-3.720212234649373,-1.2821960062844189
-3.7188123364083636,-1.2823451346887733
-3.7146453458201734,-1.251722649325803
-3.704043222731892,-1.2402981361253405
-3.702930424561539,-1.263032564960136
-3.701105168303936,-1.2520683520428735
-3.695533828070534,-1.2311389343127759
-3.6944619999837878,-1.227157810035507
-3.6921325339856006,-1.1942368853558114
-3.688278184796453,-1.1615861234966967
-3.6747359580392516,-1.116145961268205
-3.6683459805238847,-1.025015196548973
-3.6646694319823214,-1.0415511821351056
-3.663081600568293,-1.0602634761793854
-3.6556532412309406,-1.0174600655054902
-3.653293497551129,-0.9339114057109471
-3.6532036883499686,-1.0311360042656001
-3.64517196227224,-0.8853732427895264
-3.6211652982244713,-0.8497418092491529
-3.6073244493171597,-0.7873854603418563
-3.605602434905432,-0.7374880975452278
-3.604072235046437,-0.7640774659553591
-3.5991469398915124,-0.669303500224831
-3.579717321178034,-0.5402182616073101
-3.578891734954431,-0.5369982113570229
-3.5765924022962947,-0.5974134823841573
-3.5704117693349344,-0.4997774166726727
-3.530623796936816,-0.3218289966117385
-3.5252323757988124,-0.292195143046905
-3.519301985714014,-0.29411675594309916
-3.4889977257228386,-0.0853196335211706
-3.4876793786523375,-0.1313215213071315
-3.4756350446622974,-0.12166738915669568
-3.4510572374070736,0.0871923208842776
-3.432533230543604,0.24785496020745254
-3.432115395488885,0.173346258811367
-3.426743874034069,0.2325400434888699
-3.4179614446868123,0.33513443847514457
-3.4176810099348334,0.3510185381370429
-3.413824685834924,0.3228850517694504
-3.4124602473407517,0.2803936622167825
-3.397221038510815,0.46615772329577754
-3.3878100638759467,0.4556399863827476
-3.3841692594449513,0.5038853172363076
-3.3816731557542967,0.4540585028476988
-3.367831938612359,0.5706249879574005
-3.3653708761322507,0.5483808712652645
-3.356425998167304,0.6641004502898792
-3.3416236964427015,0.7516336948132281
-3.3293739272052214,0.7653564630619234
-3.2993424347874645,0.9309864991541021
-3.2931639276122295,0.9915555686012851
-3.2907711395926698,0.9819729957451209
-3.2788395373874413,1.0835142928048156
-3.275740724631424,1.0785494778518363
-3.2666116735599116,1.054018527186936
-3.258342479940568,1.2232145299213084
-3.256066083686353,1.1918194827060067
-3.253932960939504,1.1805404515566207
-3.2522860907371,1.1946274273256374
-3.2488003928592644,1.1598614044391748
-3.246769781526325,1.2100741527778454
-3.207074171332751,1.3677542248994405
-3.2048979282928824,1.4172306929482854
-3.199934885376423,1.4321329641150709
-3.197677363371522,1.5012230250106509
-3.190430702456627,1.5515052879991358
-3.176764186306479,1.517036131351389
-3.157549381296123,1.6826714449989955
-3.156904999257325,1.6326348500211196
-3.155563868210971,1.63163322328314
-3.150857910257747,1.7582539706472275
-3.132876383808203,1.8550200616245123
-3.11774056037709,1.8736867257988854
-3.1153652576103106,1.8412746289297026
-3.107026532673286,1.9587489072294906
-3.104137475996299,2.00402759035117
-3.0931198491206926,1.943466781192012
-3.0743393435848656,2.151444958537521
-3.0693690570597996,2.1292489104227807
-3.068517802359568,2.0856279450121398
-3.064709513742534,2.125372764945958
-3.0269439413285326,2.281775502606626
-3.026644488035389,2.282812499339159
-2.9761862137357498,2.5404663076157554
-2.9574372062863574,2.5737190312761298
-2.9500826989538487,2.6492830527280966
-2.9433640277315476,2.598198784085612
-2.931660037570003,2.6279458125645596
-2.908909654663119,2.7443990419313047
-2.9077407739646666,2.748554285847836
-2.8997590938591644,2.7371048328832566
-2.86545209258372,2.8968312435542547
-2.834290935937711,2.9567704044116714
-2.829130580793909,2.9687621493829544
-2.8275692455886703,3.00797828542601
-2.8200974201057525,3.0677765536943187
-2.812959693964945,3.0939864642247756
-2.8090857500037556,3.0654949008918155
-2.806379776020169,3.0610972324097263
-2.7987031914443428,3.0850995516888684
-2.7972951493056772,3.068907191060703
-2.785813570245802,3.1871493701228215
-2.774000695422786,3.1433538745356127
-2.7557939500744544,3.2250069923376654
-2.75489591730841,3.1516483043281927
-2.736171707901476,3.2256204136657427
-2.7108032430825513,3.2656130695115815
-2.702134529832297,3.31271710947342
-2.700085051490646,3.364931696307928
-2.69437771895375,3.380277170968749
-2.67520787634853,3.354552580393943
-2.6705614808078315,3.3136806114324195
-2.667609457639495,3.3860657398690512
-2.6674297057646745,3.362493844681483
-2.6501556614375277,3.4177177113487196
-2.644238949055915,3.411768026699428
-2.64168592641681,3.4015609635432784
-2.6132865123789797,3.4981835657427274
-2.6121167541233845,3.486209162928384
-2.6071323809738844,3.436929394896408
-2.6064316894252224,3.4371306226283638
-2.6008487821462625,3.458684055508685
-2.5773812785565164,3.4993477888843145
-2.5644603732537554,3.4883306394048543
-2.5561507217410173,3.533912280623936
-2.5428881179097687,3.4635948708212116
-2.5425752001491873,3.4473762778455357
-2.535738943970972,3.55633854253096
-2.532035148138936,3.5265448031360824
-2.4908735091189236,3.526660982849599
-2.477524453634985,3.5000845429283762
-2.475280904770508,3.491115208871539
-2.4666759512429026,3.500369449896144
-2.461031641566734,3.5509457286257855
-2.448608681985446,3.555372437995468
-2.4405633010151426,3.489915961791216
-2.4255483490107874,3.5023036970658183
-2.422019033258036,3.5402674761586908
-2.4168780363123,3.5626818738261212
-2.4113926319684653,3.483849307544636
-2.408403812242513,3.4879808868690723
-2.4072196122017884,3.4893950038695456
-2.3945111046890952,3.5568594441675843
-2.3644768064547748,3.4650138012551386
-2.358014460915564,3.52161719619637
-2.340490738211175,3.477501320680004
-2.3258405845498342,3.3867068347274714
-2.3233622994159453,3.4508682142503666
-2.3185487061822507,3.4032445958151816
-2.317575037604591,3.429757884453703
-2.314604308499897,3.3503172240891725
-2.299157597166178,3.3703728819492107
-2.2893786910808602,3.3923620848517273
-2.2800427959495364,3.34913220784768
-2.278679741206883,3.3814882170129494
-2.273868988702673,3.3667942037720167
-2.2706642242021147,3.3250984356536204
-2.26185660767476,3.340828267711595
-2.254245928822783,3.289420619084399
-2.2506514436303715,3.3373418153815657
-2.237878728564231,3.239796831496303
-2.2371577379035825,3.3176420988011315
-2.234220742682939,3.2668355102375206
-2.2295719295274594,3.2558522113427593
-2.224563332081803,3.1977792619078915
-2.189364088667075,3.1677839503232383
-2.1868593904143174,3.2045614677523813
-2.1847533571037947,3.1528084068335187
-2.1826557466980265,3.158269558873488
-2.1812651076870084,3.128662471450145
-2.172791977159675,3.109863038477992
-2.161117077583976,3.1114302055911733
-2.1600923556514684,3.1230608738278463
-2.1599507226117876,3.085897631323175
-2.1432831308286246,3.0666335524259143
-2.1354547760251252,3.082655787259745
-2.1013401358245987,2.955392070535729
-2.0927480495400195,2.869889958019252
-2.0741198656353763,2.847103735384536
-2.06790260258072,2.789046912129158
-2.0627556408570547,2.824677754015791
-2.0477752006341743,2.815627083099084
-2.0458201004711785,2.7217158303437166
-2.037201834972909,2.643190696959631
-2.0335276471142882,2.683335813114622
-2.0302996678436704,2.7343363460852026
-2.0238837085253314,2.6904582608487795
-1.9942465173664892,2.5785534506038124
-1.9757590172586728,2.5090217632188856
-1.9688963747423918,2.466277738219645
-1.9643002857080747,2.44086485939371
-1.9594466719375503,2.453797346108594
-1.956632592863933,2.443276420998432
-1.9558088029817098,2.4331297861337133
-1.9556342000905547,2.3497046925823537
-1.9370354925909061,2.317801565847253
-1.9151086440791056,2.235861110725398
-1.9082722341856986,2.1751557499956893
-1.8885750325769357,2.076629953065192
-1.8713583907455291,2.0212441847087033
-1.8685753060836339,1.9784065266186803
-1.867175869528499,1.9906351333989816
-1.8569142670670047,1.9924561761822472
-1.853460943429186,1.8760251863614597
-1.8508730092652712,1.9150835080034876
-1.7659514617212881,1.5699185724635953
-1.7578508406373352,1.5469367476249105
-1.7549035194427107,1.4877035411361355
-1.749646166246527,1.44075347673734
-1.736560660769081,1.3996872806036684
-1.7095173242538708,1.1876962206250048
-1.6960442297066591,1.1541215399713278
-1.6756601756311964,1.073061173990688
-1.6625707581294167,0.9592679166166582
-1.6601522650108391,0.9496474663361606
-1.6523758269754527,0.980385123523745
-1.6518492019949838,0.9118032761618364
-1.6447000290820624,0.8661340514281447
-1.6432210233078495,0.8752774625271038
-1.6273381629489911,0.8269255679096428
-1.6070113800774397,0.6927647244422492
-1.594340903372864,0.6231133342854237
-1.5594223058020362,0.45093901121058594
-1.5568608307300238,0.4587005840866076
-1.5492019675000712,0.47493606856490556
-1.5475969573975803,0.3397480119459924
-1.5076687440184733,0.19403849359255698
-1.5041288730145097,0.15267924547221073
-1.498112324465314,0.11905687654946054
-1.4960551901833585,0.06164734109994265
-1.484438979360423,-0.009300518240093376
-1.479073878944166,0.002403426459185159
-1.4705739369587434,-0.054010217797005634
-1.4642504260708114,-0.09735394954116662
-1.4554574482794944,-0.10723397983533987
-1.4424467594035564,-0.2801060970082763
-1.435898812502694,-0.2971934418936849
-1.4320341648638557,-0.2761925262663517
-1.4282799336469134,-0.2693249306865184
-1.4250332336715132,-0.3372977719220093
-1.4021148520845337,-0.5169733149207221
-1.4018698301263566,-0.454565220972691
-1.385157586592376,-0.49111068331713287
-1.3849631753413938,-0.5594784748401762
-1.3803628036117752,-0.550809276329761
-1.3790272363223166,-0.6089475579552861
-1.3693480769896391,-0.6478251648595218
-1.3550500627037798,-0.6504297230539217
-1.3544535107792468,-0.6733060992112812
-1.3478128693214595,-0.771667359925288
-1.3386824868128198,-0.7699257436695599
-1.333679543306272,-0.7662136720476597
-1.3058942099424433,-0.9809545595417318
-1.2977377419504963,-0.9485798239393254
-1.2956820121843493,-1.0388924445346106
-1.2645686099308961,-1.1828621649254087
-1.261600514411596,-1.186723679058906
-1.243789174631412,-1.298115334120944
-1.2437657566156037,-1.2791975785004326
-1.2331021370377804,-1.3589840424409452
-1.1879337306767823,-1.5628319447744177
-1.168729080487875,-1.6883481567694125
-1.154998864532243,-1.7599613023607947
-1.1481138619630968,-1.7253521447448594
-1.1312589479057356,-1.878631389746425
-1.1258113017830365,-1.887190344488829
-1.1218323004752273,-1.8847112955591594
-1.1053438632838377,-2.0091624199240044
-1.1053225810251432,-1.9507161798003152
-1.103036444000156,-1.9937792832996375
-1.1028682499589038,-2.0181827714185605
-1.0982270100370384,-2.037085135733613
-1.0879700025410823,-2.067680526083044
-1.0625580939659307,-2.1232994077724743
-1.0604199157858085,-2.1450692569424876
-1.059894768164086,-2.2093509093603014
-1.0377120122444494,-2.2534671856434643
-1.0299604275669685,-2.3183518317623135
-1.0282108787067878,-2.3092542878807496
-1.0236040468652075,-2.316687574496442
-1.0192639463132345,-2.3471465682228616
-0.9828896310866266,-2.5101952331260815
-0.9757270304662455,-2.5509375083318826
-0.9692166252577792,-2.5564264091858364
-0.9580567307741381,-2.5789627733780547
-0.9550755618452902,-2.6031979032289274
-0.947734630813506,-2.716893077034184
-0.9450262594073422,-2.6612646081433082
-0.9404712825622479,-2.6294465773076223
-0.9373626203190968,-2.6650203337626666
-0.9354062247229153,-2.709979325545793
-0.92600260846414,-2.756870164460028
-0.9209868127005869,-2.746520252836708
-0.9160175510619677,-2.757343865651546
-0.8954426904789958,-2.788863920558502
-0.874342597422654,-2.909939119990496
-0.8733187538457265,-2.9145720229082577
-0.8732887030230883,-2.9294770198408147
-0.8512797843966773,-3.015628943225983
-0.841722620026272,-2.9251129309867396
-0.8316304576244864,-3.0449438705727916
-0.8070441793228502,-3.0683304826557602
-0.8028922048779759,-3.1115251575528338
-0.8021807724776515,-3.1122724123985495
-0.7961516112438058,-3.173852949911377
-0.779830818789752,-3.174453009180804
-0.7768026999499744,-3.1212567319768625
-0.7566941113240144,-3.2534333453827733
-0.7128748005280556,-3.3249168030937084
-0.7094178755458005,-3.244441427225232
-0.705580137185498,-3.239990479113226
-0.6789504195745693,-3.359740013656001
-0.6740447272823609,-3.408009528367817
-0.6738422338433656,-3.3846008076976632
-0.6610740937205719,-3.4637524865013853
-0.6363122883952403,-3.4094485993320203
-0.634583915786525,-3.411019650509436
-0.6102435073104759,-3.4702587921466983
-0.609562614678179,-3.4714932295712218
-0.6004923318792184,-3.5184511213059317
-0.5781557449938965,-3.4407974091540288
-0.5724058870508415,-3.4749782596933794
-0.5691326462579225,-3.5134312995511103
-0.5367848407224418,-3.592993951645082
-0.5335674755704396,-3.4575429325290084
-0.5296095282030517,-3.549215505067784
-0.5251449409482944,-3.5248745086602624
-0.5214410788850898,-3.5123452333644316
-0.5152672060295824,-3.561984298542945
-0.509809205463827,-3.4889727555518952
-0.5075619042009123,-3.5001429035903904
-0.47853869517608416,-3.559731521440039
-0.45576082623702874,-3.5235211895872327
-0.44331435799049945,-3.5616621216876423
-0.44307226123159005,-3.5183999433833915
-0.4259868036783354,-3.458325095433565
-0.4117048060892827,-3.5428469138454894
-0.3904986764994298,-3.553728026089072
-0.3866176906281824,-3.415191992413977
-0.3784707771156137,-3.5125642887119417
-0.35200942352125875,-3.4320859358539644
-0.3489036731471433,-3.4689394227870167
-0.3181802842692907,-3.432730536651976
-0.3101287318557935,-3.4546772937065775
-0.30519228831726686,-3.417385008699265
-0.29286124284868986,-3.395273823511073
-0.28682413555028674,-3.2828559979882344
-0.26172645190070476,-3.2873032129767594
-0.25644387420381776,-3.3041611160643773
-0.2306436894721129,-3.2532000100496243
-0.22782610244185442,-3.238940986847593
-0.22498146437046973,-3.2930622071444478
-0.22064502298534983,-3.2433444919820364
-0.2160641136427932,-3.2767029562977794
-0.21033378684422033,-3.2123456920991105
-0.2036409126662022,-3.18391840645809
-0.20029496193363805,-3.201473760854609
-0.19980813502867534,-3.150238362137085
-0.18958159086422377,-3.116842043989029
-0.1750647158987455,-3.075512193088617
-0.15567908496914562,-3.025799520933794
-0.1401051120697243,-3.047400428211118
-0.07353080687343727,-2.756811285642613
-0.05851232156442521,-2.758922580973096
-0.03654731595037575,-2.700955731345826
-0.026613222867446495,-2.6534811821286763
-0.004316368636371415,-2.5384839823695593
0.01683231047647027,-2.444193946452291
0.028920070632141304,-2.4490884989469883
0.03010920097808345,-2.4232629011140143
0.05092463854660334,-2.3424872319962824
0.05621487286550497,-2.359260547642532
0.06680871402392086,-2.3451788234088835
0.06914053084435245,-2.243862306860936
0.07628194474206751,-2.1573395503669746
0.08403411201978273,-2.2191104423900048
0.0903599735540963,-2.2196381800657288
0.12415669334560953,-2.026094960055947
0.127846692672259,-1.9544494109866513
0.13630182347498376,-1.9626896459756835
0.14168684285941868,-2.00425928528012
0.14509450996451978,-1.907405144528956
0.14758955515086392,-1.9493514385686863
0.1507997856293084,-1.9307211830074282
0.15316730505992204,-1.8977889010463824
0.15977558520402813,-1.8303033948720342
0.1673472748035385,-1.777946532402819
0.18470485316300156,-1.7331968340239068
0.1860660037402706,-1.7418215476513699
0.20926995782856483,-1.6845597543116433
0.2115341994877662,-1.608011347621146
0.21283122608093485,-1.6166150263289412
0.23194044299353322,-1.5577401962628987
0.24582410803659638,-1.4174449955398052
0.247667228756149,-1.4445226755690135
0.2538027546408319,-1.3817636794921817
0.2677153188897785,-1.3401776641011565
0.2836785876471737,-1.2003087161508648
0.2875486246500518,-1.2267000375363384
0.2891983195356387,-1.161588718069289
0.29089567909073644,-1.2704859002378701
0.29331395803717264,-1.2000312712468226
0.3125728439201225,-1.1084170142036256
0.3237244717919543,-1.0120384833771077
0.33314683422215996,-0.9613931690976264
0.3333746490470002,-0.9558710216960146
0.3363942091811438,-0.9946749752512647
0.3544532673823362,-0.8703879336147763
0.3648637317499146,-0.8298097598611278
0.37096408010676374,-0.7831654997983875
0.3715577472479854,-0.7381425154724318
0.3741417158112448,-0.7300747962903179
0.39928013203192236,-0.561691091516924
0.4040965920038797,-0.5998341402761097
0.40446869714059197,-0.5389649518965312
0.4046031196648272,-0.5869059742810795
0.4524011927809166,-0.2785658653963755
0.4532774238733168,-0.30847884712194334
0.4547984221482988,-0.2711878963019191
0.45498332391312957,-0.34189706462543207
0.4560698029957413,-0.3248886278531893
0.4671606152038468,-0.25739842436710686
0.47621170351585196,-0.20447705869209903
0.48510405668560796,-0.12861123529182777
