n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8756080707713043,4.182348600640178,3.851420809279991,sin
x,y
-4.9608774792131625,-1.9298961570677873
-4.954205906161584,-1.9991397728684512
-4.952555047865831,-2.0771016620348126
-4.952186957752614,-1.9241246925628805
-4.934837142371342,-1.8822575946718065
-4.928139043728458,-1.910152015896711
-4.92373914375793,-1.8552130494899752
-4.9107479830303715,-1.809964630841742
-4.892593220178898,-1.753966672650439
-4.887707594474826,-1.70667678416077
-4.887483651784058,-1.7511966853246348
-4.885532740746822,-1.7382027068866712
-4.873533384813349,-1.6920732749156817
-4.8734583348580705,-1.6770657218319598
-4.866150665090283,-1.7428969413947928
-4.841849954671755,-1.6235758860284255
-4.839311481108583,-1.589906477978101
-4.835428933825354,-1.5305795061912577
-4.804465312047367,-1.4929720811470009
-4.803600452535852,-1.5018840147282189
-4.782620318829032,-1.3924669005808952
-4.763040937533373,-1.3159046708330715
-4.74362583668387,-1.1447413882146638
-4.736143219422271,-1.2811222622338838
-4.733226897870791,-1.169763645923971
-4.732725693900449,-1.185949035767091
-4.7160589164246876,-1.1366640462418771
-4.691142630385707,-1.0100286993995726
-4.682443981923507,-1.0003838598969719
-4.667810242682421,-1.008002976881331
-4.663102581012053,-0.9945326978810581
-4.661315223592518,-1.0138260971699593
-4.637057250333702,-0.8991195283304768
-4.636605228026363,-0.8882771461327924
-4.634023175652542,-0.9191881111722813
-4.630536115164522,-0.8876151805292166
-4.627727851553477,-0.8290754200284337
-4.626562854699491,-0.7894025692874517
-4.60712665280756,-0.774054784240773
-4.606142512250351,-0.78223109021085
-4.596202218345783,-0.790460910046175
-4.592756053202627,-0.703447020169721
-4.592541454646981,-0.6448198101855651
-4.567905396247282,-0.613548879987879
-4.553894065900148,-0.5636987916956784
-4.551714915077362,-0.5709558120878759
-4.548530024205845,-0.5526502492719424
-4.546837574739867,-0.535979001198598
-4.537239846491894,-0.5066038715192797
-4.526873497937364,-0.4716107723652538
-4.512947137687333,-0.4069448461077498
-4.501242585348982,-0.4197510126484699
-4.496678303192211,-0.4127088956542737
-4.49331353593477,-0.28571463871481256
-4.4880498940933204,-0.306423145416898
-4.467729550733218,-0.2230430203308492
-4.459699484753448,-0.24106111045952786
-4.453289233904368,-0.16488915511006996
-4.4448981599435555,-0.14282253506894832
-4.442816970559726,-0.17877485350532538
-4.411784745783124,-0.07044781497683147
-4.39534126775031,-0.03161369953035249
-4.392840535185579,0.06568797957287748
-4.379259787740711,0.06105635564791005
-4.370141284529137,0.08822404882926362
-4.365645052628362,0.09502529242379373
-4.362377219553563,0.16449469997094918
-4.361509370383149,0.1520651083761498
-4.359175631172928,0.08614156113276211
-4.354693138017215,0.11276783295760817
-4.353340335992466,0.13445499994647042
-4.350983644465024,0.1663580743647288
-4.34286577303364,0.17868537634610582
-4.32563827472214,0.2826595048116562
-4.31807060113833,0.2849488876708047
-4.3141185528120545,0.24802059259154782
-4.2994910920852085,0.3555907671641199
-4.2991529040940435,0.39964261661345596
-4.288050751918574,0.4291122057040369
-4.2828375534589505,0.5040362819490807
-4.27001155697094,0.4363185247466355
-4.26273203926144,0.4373430111390518
-4.2623776495124694,0.4505379282085598
-4.253325984760639,0.5800765737751987
-4.252737668458791,0.5485127645117989
-4.251293142922023,0.4959336696812396
-4.250167381116434,0.5726038113627334
-4.2402102556015535,0.6288803344923483
-4.238154300599273,0.5493835142678389
-4.2276299419109655,0.6052222593949739
-4.226636503902487,0.6654792872541815
-4.22574509137424,0.5874784418393215
-4.220840600329767,0.6299123614767818
-4.210807619784741,0.6947211198045707
-4.204241946070289,0.6891909802939187
-4.200455214200142,0.7698873458480866
-4.183843275983062,0.8218175833283123
-4.1805074099757515,0.7768073389988638
-4.1716512521081395,0.8473706732245183
-4.162842536844643,0.8511690915767667
-4.162745365993762,0.8177624481963007
-4.16195246830005,0.8009658317363947
-4.160434785973498,0.9101316892864737
-4.15934584418351,0.9532864982832491
-4.159231989165849,0.8299385329751509
-4.153599019285271,0.9141526927086353
-4.146770872164247,0.9074550669613992
-4.131054815349841,0.9393783008565654
-4.1284742450103105,0.9893133686088029
-4.0911560930462985,1.1194067096445206
-4.0806749443860815,1.1168862499659256
-4.077446998566313,1.2030297585666159
-4.065961235556934,1.138302189594925
-4.060486211860697,1.2495611301733747
-4.03619628775003,1.2871980063840753
-4.034620319626793,1.3309709551370235
-4.027826912029932,1.2459475767199684
-4.010511972585777,1.4183748471398736
-3.9991569840201646,1.439994544263581
-3.993130992747347,1.3885436190496248
-3.989360407269066,1.4884362793993349
-3.9665260067855543,1.5148760742141845
-3.964038967047144,1.6214119991511289
-3.9421933839932843,1.5987004163409073
-3.932427247514154,1.6528558762058432
-3.900710704761652,1.700772656205993
-3.8809112762993534,1.8412733791513167
-3.8674136392140355,1.8594975185295102
-3.8541931295537935,1.9519545133799843
-3.851013966730968,1.951112152085079
-3.828948130630291,2.0317244552041394
-3.8242620655085635,2.0932476239841007
-3.8240864434315536,2.0425280404024493
-3.8158754628334437,2.0671003421151273
-3.815713168797715,2.005254426052335
-3.813391263118606,2.057907326661628
-3.8070362352289546,2.1094213492779943
-3.7622881273049193,2.2828191211581967
-3.752595607474194,2.2281763960436716
-3.7438053469589763,2.238496606080392
-3.72559366825826,2.33926863056158
-3.6804166511611394,2.4976360952040153
-3.6739186637825973,2.4538803791900485
-3.6736457412713595,2.5421076540403913
-3.6706714499095385,2.475407583739932
-3.6701076936788524,2.4986079566578683
-3.668829978650087,2.432288896996756
-3.6590698828691792,2.5595514989189176
-3.658868853619779,2.514691737728052
-3.6517364164125476,2.581210862527441
-3.6316129393305943,2.6247924887050345
-3.627685469676676,2.6144055647717637
-3.6245257163657385,2.551439513909279
-3.6238983705830985,2.552788530617905
-3.6227101695440664,2.6218738059904507
-3.6153837373234134,2.5903194665072022
-3.6090259300184293,2.709071050433037
-3.6053891543209393,2.7407392409133164
-3.603616668962478,2.6121250829788094
-3.591654906374454,2.677478441517184
-3.5651791405381106,2.8377008245349136
-3.5591509696881527,2.899882994060958
-3.5518450645599464,2.8390762899742548
-3.5366474692210312,2.8301236794629943
-3.5195499466032274,2.9610002008603877
-3.518985554926025,2.9226367777685107
-3.511844432184837,2.949118685530932
-3.508080905599863,2.9778015604415238
-3.5072260823480095,2.8636150627123875
-3.4998903490524356,3.0238969944956446
-3.4642661602949487,3.04628337581133
-3.45007210961918,3.0657848861623522
-3.446192408662049,3.0789526658901596
-3.4380872610101108,3.1153421260986924
-3.412891540329439,3.216908448822938
-3.4113585198578678,3.2204353960245906
-3.4066304953959103,3.165769262812692
-3.3962036825651643,3.214038673610396
-3.3703414287445774,3.208758342780635
-3.3661540523472935,3.2797814370593326
-3.351167421136827,3.3480031672286636
-3.3323098881983193,3.352881213212113
-3.327044595874813,3.2943657948667813
-3.321923904252182,3.3506533487953707
-3.3152076808568784,3.4742529386459746
-3.3125890979467965,3.384092873246688
-3.2913865335903223,3.526428520617731
-3.27086477374729,3.519204778872961
-3.265560434321869,3.5055295420632073
-3.262057323753984,3.4855407400957183
-3.246366318371474,3.589651458624647
-3.245347788516084,3.4821849706272823
-3.220935436660569,3.5163372054826327
-3.2163185558331833,3.628005776633639
-3.2136356290630284,3.6217188690936117
-3.211727456839155,3.6541022596611175
-3.202224945041048,3.600418237042253
-3.2006470942560417,3.6122270834019172
-3.1883650974568747,3.637162991675054
-3.1876995150673384,3.6935668310841567
-3.1787832201824706,3.683339059706572
-3.1739957140017925,3.6272400739017847
-3.1656732652311326,3.669304219843182
-3.1631783113761047,3.6772523994599022
-3.1620541671065947,3.6403131812337888
-3.1607508023335495,3.6705453913643025
-3.157900412797281,3.6816491499334636
-3.157179114000331,3.7357080300827508
-3.1522292987842992,3.6918317250577606
-3.14770460637508,3.6490100707781306
-3.1380274514559705,3.76172524471586
-3.1242542932585406,3.788529225574022
-3.1195654532322403,3.814341867092931
-3.1167113922385914,3.7648981621180373
-3.10742005072959,3.8408454897246584
-3.1004417585950748,3.8441752209878945
-3.0813666009303176,3.8796683303312323
-3.0793188017084736,3.8221356085844116
-3.0302300590884346,3.9356324138376695
-3.023426427795356,3.9580954947183544
-3.018219562214263,3.925764523566696
-2.9981280736587124,3.959390865871915
-2.9808900607009994,3.9258217341919033
-2.934475009118709,4.002316103543527
-2.9219268617500904,3.9972606013860843
-2.9210362155318945,3.9658157635858364
-2.8917796006318697,4.053454808644198
-2.8900493320929965,4.051470319839478
-2.8870252662938842,4.104003308274695
-2.8833257706973034,4.058161722179071
-2.8814343200110715,4.0754760778532075
-2.866891738524812,4.118591594246393
-2.853407517132701,3.9984382448573412
-2.852245526051073,4.101178196159584
-2.847549880451078,4.113906859549512
-2.836386595201427,3.992210832052509
-2.826538250706958,4.073371612778893
-2.8185087621571947,4.154592978120385
-2.8127794382663494,4.168697009195903
-2.785625576585776,4.115427317022084
-2.784788860576511,4.145156619393541
-2.7827265460469484,4.264197871487383
-2.781294524201985,4.15948803197264
-2.7733172174819476,4.076504838450203
-2.7581277607604573,4.103000559684416
-2.738414678125917,4.187029475026201
-2.733283150494316,4.134981130844943
-2.732470769467125,4.196425150736386
-2.7266923863392076,4.193194980831098
-2.7200821134280195,4.205093383657159
-2.7132072950567787,4.139317182367898
-2.7115785789080737,4.079075961776475
-2.7091275057012867,4.1873304617435325
-2.7009502918084403,4.165861811017259
-2.678459124697036,4.1375023140385325
-2.6781495869308767,4.242265590784845
-2.6676084699711566,4.1780492856871145
-2.666943376856785,4.116418531753293
-2.661537173997991,4.173410205196773
-2.6614699576989773,4.1165126151481966
-2.6505826717363923,4.187368156206896
-2.648827260541715,4.141957702441792
-2.6456673476106953,4.1425023102994665
-2.6423046672478554,4.099268626070389
-2.6399337000046694,4.187220914111046
-2.621184093461497,4.136616797687161
-2.602155190431378,4.213553225737356
-2.5891018842254554,4.1413468736444985
-2.587310673922242,4.1664075172698904
-2.578552970180701,4.171156762315832
-2.5624567992827263,4.138107995165443
-2.5523512450136545,4.149100675583546
-2.517489042804728,4.1898488769242945
-2.5088445716543406,4.141873009815218
-2.502849135675741,4.147514669740998
-2.490812450190126,4.149170124391465
-2.487106500173959,4.104879924294778
-2.475185704824887,4.152146477075503
-2.456462763324434,4.089854874171174
-2.443754609104818,4.147831256002803
-2.4422530624210523,4.089844494973489
-2.433013751621147,4.075098850383507
-2.3993221135921905,4.0549644075919735
-2.3970134167170998,4.1450086686357395
-2.379682668794608,4.047317971482262
-2.37350423586303,4.10029244505166
-2.3731004530502497,4.137290696546677
-2.340510663986275,4.080994187045426
-2.3324263418618028,4.0568150749555905
-2.320904600475701,4.064434077497236
-2.309221822191433,4.012431093640044
-2.2680187320918375,4.029935950884522
-2.246639836960634,3.9981989950941905
-2.2442636907407296,3.907307219118255
-2.241196630223615,3.953769741313226
-2.2339775760075886,3.9827067893187302
-2.228910281463463,3.849728449764773
-2.2104734262611037,3.9300852672917923
-2.167969733835007,3.8403332449960423
-2.1679472365754093,3.861509485427014
-2.1551672114292417,3.881300007750457
-2.15442821093807,3.798461213772974
-2.1532867265562263,3.952743548206659
-2.1488872357008693,3.893626095846704
-2.147949370673392,3.8564274004500887
-2.13813026923497,3.792250495418099
-2.128302342728375,3.8493422351511137
-2.119990108778811,3.7237752045868646
-2.1188516117432066,3.8235297366107455
-2.084897415167756,3.7543716154220985
-2.081497944258841,3.794112688318014
-2.077807637082808,3.6882381775161917
-2.069018891583495,3.7499418906357946
-2.0243192055670978,3.643673011446325
-2.017041410150492,3.6418287064431616
-2.0029853656202556,3.593655248605881
-1.9967482039458853,3.555931405891404
-1.9937222790174678,3.6440176887463056
