n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4477138650622483,2.345335364974278,6.096065282701513,sin
x,y
-4.965191154919111,-2.0617626328767877
-4.952258551995943,-2.110227397836507
-4.939146980086879,-2.0233670050174006
-4.924355767331045,-2.047608449997753
-4.919750318005719,-2.0143091106086812
-4.917374797030232,-2.00048505615805
-4.915425836240191,-1.987891668642914
-4.895190106930658,-1.9606774408639362
-4.878952316952607,-1.924158247880274
-4.859073570460594,-1.886572746135535
-4.820784115190663,-1.806481565937873
-4.801114392592284,-1.7391941193103484
-4.793172557782629,-1.77477600622762
-4.790115380943767,-1.7484948036681294
-4.781135931826665,-1.7074481811606859
-4.778006390822127,-1.7174258524838952
-4.773062203838036,-1.69106780422591
-4.761354851928097,-1.6740908707986641
-4.753763392833765,-1.6506415002019796
-4.741335923061515,-1.6472689852085032
-4.732793747506463,-1.5982744405702929
-4.720194014435435,-1.5405942464513098
-4.718590576876468,-1.6097440933000824
-4.71093388366071,-1.5884227756933424
-4.710118913687325,-1.5311545844936756
-4.693960595137005,-1.5384444441257434
-4.685895074552312,-1.517866548088574
-4.682320754375743,-1.504308478636273
-4.667728808530875,-1.428045381403121
-4.64616057877027,-1.4421693507099882
-4.640388192937382,-1.360978984753047
-4.622167875502045,-1.331178499519839
-4.621848553243329,-1.31465814439812
-4.614188342866009,-1.2935481389682773
-4.613292874492172,-1.2895677186173349
-4.607205146757487,-1.2965865869616606
-4.5936674383493035,-1.260846244707513
-4.589004150310839,-1.2182019956108763
-4.58331233907465,-1.2326996729282778
-4.559528310043807,-1.1168547761390202
-4.538560677867954,-1.0437543061977328
-4.482422040227782,-0.865154241634863
-4.479043270105294,-0.8748150142689207
-4.474803565127914,-0.8548995663349642
-4.463358206903582,-0.8321469348038207
-4.439037083864518,-0.7630379828394299
-4.438004137132413,-0.7511000623226315
-4.437362084320522,-0.7355134106805079
-4.434664576057553,-0.7278626337128593
-4.425766615320513,-0.7143048058605028
-4.407399384344317,-0.6371388194731538
-4.406231927520561,-0.6483880678525046
-4.39101923462137,-0.6117476096354311
-4.3880141440491975,-0.5552146120067762
-4.368893193295827,-0.547262976883855
-4.333612370398477,-0.3971915944436564
-4.32343583043593,-0.37631813820799087
-4.308678684242253,-0.31907184737787
-4.2930417831686505,-0.2793419514111397
-4.283105922700987,-0.2566243777180748
-4.269888991744756,-0.19211841001128033
-4.269075860820376,-0.19699396785561643
-4.265675653057933,-0.12256640260731874
-4.260001052024746,-0.1488639464122323
-4.2290780063605515,-0.0411474034969781
-4.220748584383202,-0.04461209371983917
-4.197611410163114,0.038323748692863445
-4.196772111419872,0.07138295445095229
-4.181345989498122,0.08426764772536902
-4.168195964505484,0.11087227112043418
-4.16404662998413,0.1485961320477951
-4.1372688553302766,0.23401179710457204
-4.131770824218982,0.2720939578143812
-4.127263419539905,0.2926773184878186
-4.1097884346611675,0.3758477208027876
-4.088104873448732,0.41393425933020594
-4.086543550899241,0.41710455651075984
-4.079940699737788,0.43489242733540606
-4.071267583603565,0.46405792622610065
-4.07120099848211,0.43760581659489084
-4.070073806058428,0.45478026822519313
-4.058120210616856,0.5548845388095599
-4.050129312593736,0.5828983622217965
