n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7981845348010015,4.656172878155152,2.4069625734551163,sin
x,y
-4.979073655440981,-1.2593543510967837
-4.962269170405983,-1.0076890352781356
-4.947584757266789,-0.9641193464819461
-4.943635258310009,-0.9216916160742578
-4.937934890615047,-0.8282683026453053
-4.913336160517904,-0.6411843984087863
-4.905969018628065,-0.6375654557364171
-4.898044331244593,-0.487186403344671
-4.872881692544361,-0.4031263302432121
-4.871487466713457,-0.32499571905685815
-4.869318191766483,-0.2604584571405222
-4.865625449982829,-0.26413278230644555
-4.864732195220917,-0.3033476224787222
-4.860636072772651,-0.2246316467705742
-4.860289730894664,-0.22300580635838588
-4.8483308652453765,-0.045705266853561174
-4.845769594951936,-0.12361960087945095
-4.819284855338061,0.11199822125917126
-4.783203644349819,0.4012564102068854
-4.774633358060113,0.48967190745643147
-4.745503899563664,0.7745065656350668
-4.74441550213614,0.7357183438217477
-4.7298033803425765,0.8275344441864676
-4.724692962018126,0.9344901178593584
-4.713391613882965,0.9860695186323044
-4.702823285032041,1.0408825286195027
-4.69942596510629,1.0931218347755574
-4.638323858747297,1.6109757000354796
-4.6359289717606895,1.6801959525203989
-4.629126543121479,1.7135931595324816
-4.627575418193145,1.5803836580136805
-4.627001732088455,1.718832246887238
-4.613915545625796,1.9324607508925808
-4.610758576688989,1.8330303019347416
-4.602939005167844,1.8528983170547264
-4.573887472064614,2.1176371748622222
-4.573761720544578,2.0066379990801786
-4.5709181333963045,2.1071868671225005
-4.568896698450017,2.181455155530433
-4.567743292419602,2.0745691822179766
-4.539859258483244,2.328551182689594
-4.533005032144236,2.396963520550376
-4.527979369413612,2.4222751644010434
-4.526900590804543,2.3777863705437494
-4.523762658312497,2.4369644583247188
-4.520583943132514,2.479949576467924
-4.504027701641685,2.5371805005692027
-4.502458477327856,2.5908513756035156
-4.486492820810469,2.7556726691107176
-4.479087889227199,2.8146114629329393
-4.474151742015955,2.870933263828108
-4.47318836165877,2.8084881138713143
-4.4700278073824595,2.7497445290934492
-4.437106971569129,3.02293153402289
-4.429221695534795,3.0190708304239826
-4.418691985188252,3.0169799729157782
-4.390386824098037,3.3423732322790727
-4.370457255003654,3.4320641897980875
-4.363237152479625,3.5239190595031658
-4.355616716612016,3.644171352675708
-4.35561462409381,3.4895055520625964
-4.351006076939347,3.578369160170135
-4.315659685880623,3.7925905908447586
-4.292304301009779,3.91687687676974
-4.274973224680813,3.905907715123141
-4.272957618240929,3.981074329848437
-4.25710890478727,4.0343561256236775
-4.254476631531884,4.077039118683066
-4.23505603333283,4.025748389376879
-4.233851385477294,4.04519009172109
-4.212272942548786,4.3107719784204725
-4.206672700049316,4.274259085824444
-4.20030140425161,4.36141361824984
-4.192168536697744,4.279903156042079
-4.191646987800314,4.277068047897517
-4.185501917572343,4.170722263848449
-4.161648694079933,4.418189777993206
-4.15800612017132,4.359819178962931
-4.156510617377379,4.352713465926533
-4.142609414136057,4.380419236114055
-4.1402594969088415,4.473871537756112
-4.136228198884366,4.398198649358429
-4.121172081636406,4.473591509647741
-4.120087860917882,4.4058798362945035
-4.08992747515304,4.556484572643176
-4.08507381690672,4.5878543410117585
-4.081760612296885,4.499152568938171
-4.076008354211788,4.575902767905822
-4.073936950303729,4.513776763805559
-4.073225951180602,4.614686382173571
-4.062873629303645,4.66133354151334
-4.044039150057566,4.656789917546913
-4.025731801828805,4.709136780199504
-4.014469462259367,4.669393030314265
-4.013190686454513,4.675470923314219
-4.010814556954992,4.7251552838260835
-3.9934564873888156,4.6909466545205305
-3.990524809121714,4.6341550517887615
-3.9825832607175657,4.667385096703664
-3.9727618922949426,4.657878675419752
-3.9709774686770007,4.589424308456357
-3.9691418306647885,4.6036952336827275
-3.9679261677161524,4.700003610858114
-3.964023150347348,4.698255474443464
-3.94002283585014,4.610629829554783
-3.9397821536634723,4.65410040302739
-3.9341788144882095,4.639147519968452
-3.9303831715425663,4.67560384121511
-3.924393260050926,4.633979338236705
-3.9230077789028983,4.6128158336527125
-3.9165640491493523,4.643887948250379
-3.9118587395042814,4.660929618254787
-3.91130385406092,4.644195766992572
-3.9019208059503363,4.695083063510345
-3.8975079212859076,4.628036003294533
-3.8888576710653577,4.614794126677402
-3.873046312366426,4.567251427100212
-3.871742102864296,4.582717934077549
-3.8715785188926755,4.624603674168741
-3.8708728629834646,4.698872184119504
-3.8648123653415443,4.555371990351713
-3.860477029235614,4.656034478584927
-3.8528486362232996,4.57559273689165
-3.8269521620741944,4.467637864071881
-3.797422219568798,4.519442386989772
-3.789766263234032,4.4105609871414355
-3.77767499409872,4.458638391195966
-3.775967536984978,4.4403079742877924
-3.7708779114163047,4.419405981907157
-3.7665580344045333,4.349692132447753
-3.759034861403147,4.329406267122893
-3.7325804735829395,4.243457281463132
-3.723689748246114,4.251360735453499
-3.7209782649908005,4.263898840925827
-3.7139537870806616,4.160551273195244
-3.699204625826505,4.228582215862254
-3.6989110684520243,4.144361616508171
-3.69236011010597,4.115546827940315
-3.69096374563647,4.138029269845073
-3.668971439738651,4.0136573846617996
-3.6593976025687236,3.8759517750853485
-3.6588295860914832,3.9818491743344775
-3.5721842754527513,3.5718318879674245
-3.5684075497343395,3.4746298869912566
-3.558874336372897,3.5722754726384003
-3.5457728985315526,3.463463195503201
-3.5321674477320575,3.3855381522508576
-3.5310901934523455,3.3468734662492277
-3.527357986391051,3.354876506280413
-3.5187855634782697,3.3330276835494406
-3.5157122210663716,3.225762511608561
-3.5096410450444937,3.252481004765848
