n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7440314236059653,4.8933491139964485,5.332627180721119,sin
x,y
-4.9902221968783635,1.1572839617463933
-4.974659469316279,0.8676670239632926
-4.958653150288917,0.8605976978686886
-4.948886961268073,0.7650405774178256
-4.947567007425693,0.7839910610177299
-4.944874707505407,0.7003115914689877
-4.93018403643978,0.6764161118845672
-4.927140721659625,0.684223226581688
-4.914463922942115,0.5028735687527263
-4.912788064194114,0.47738882552990014
-4.909300767547541,0.4010921127372677
-4.9085887899062906,0.4984586085235697
-4.8958019328717395,0.30804223505048606
-4.8849157874262605,0.2800296205824339
-4.8627339817998685,0.033907147873521254
-4.8582977746633285,-0.07020498315367052
-4.85007329956928,-0.0904527903382612
-4.829498997100599,-0.264023348623856
-4.800170663673774,-0.5164880858277213
-4.7977573758737435,-0.47557947477552354
-4.787526297797581,-0.6217203169328119
-4.7862852641790585,-0.6014907977772818
-4.784007385281026,-0.7074522994029251
-4.774077620329882,-0.7213007525918221
-4.770451429222129,-0.7876995279109955
-4.734643427732644,-1.0352422203946565
-4.714838742355923,-1.1219372540379524
-4.679429928332233,-1.4709976597933496
-4.648758597911895,-1.7427896156407126
-4.632347043593271,-1.8788488720234637
-4.629331750968758,-1.9549788590741115
-4.621540464051743,-1.9361513044654357
-4.619016352072177,-1.996791706422999
-4.6155959919544856,-1.961926865351529
-4.6013492209996425,-2.1314732742477713
-4.598773424482658,-2.216596139841598
-4.591657907312201,-2.2439936931775764
-4.591539544632706,-2.291794836373838
-4.585741331066728,-2.215669581462496
-4.5613792442681635,-2.3943631249269015
-4.5611276971155545,-2.340121015070042
-4.559191824884752,-2.4778335958236783
-4.5425146863618195,-2.572402372363603
-4.534591536972413,-2.571566334226166
-4.529743895321675,-2.6217428203877606
-4.5274910627427705,-2.6882732904027997
-4.509169220061593,-2.827002642837128
-4.4884486959806855,-3.0067195991838767
-4.481861832128184,-2.994112487554723
-4.475867241571924,-3.0224938719754983
-4.472771345423898,-3.046684675804921
-4.461739815281941,-3.0817744290260576
-4.456452252013476,-3.256958803599643
-4.406265080058331,-3.535083435171556
