n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7484945599269086,2.2723072723600364,3.400449620607544,sin
x,y
-4.969290365201676,1.9148938127386548
-4.963835621143336,1.9028730294809932
-4.9549865009759975,1.9369483173716433
-4.947394213947643,1.9863979031066685
-4.929357511149352,1.9955024399701107
-4.926096501526671,1.9751430891964166
-4.903657968995874,2.0435512681336
-4.878663853746726,2.0786409595976423
-4.876793005748205,2.0785641307445073
-4.846380002236278,2.1428312602351376
-4.819410176282579,2.1701442669905306
-4.816174200916522,2.1593894521971624
-4.803309529577985,2.1899363136890564
-4.7879177922867635,2.215918365655702
-4.786415108696699,2.2134832975948786
-4.755309688578205,2.225812677152109
-4.726861740597792,2.256591231921332
-4.721396790317413,2.2476501637726773
-4.716917212912339,2.2606579231576682
-4.710501215941044,2.2470756065062845
-4.707289691564142,2.217658899613655
-4.701788495788913,2.268706926071082
-4.701636524412333,2.2651592971022003
-4.6937596542488516,2.250504879273726
-4.69231230704634,2.2539375929970378
-4.683808350283368,2.282983025118896
-4.6716236960663915,2.2696886201592776
-4.666495149309827,2.225025769781276
-4.658115201196401,2.2687586436609597
-4.637454643854515,2.2832235360585864
-4.633229800956899,2.263250537735497
-4.626938260965221,2.303542689029399
-4.624470670465667,2.263058384220868
-4.612754003157534,2.24567514138948
-4.611508779177186,2.292810620642388
-4.607352811200055,2.250269991749831
-4.580406629909737,2.271331234946741
-4.579003457628365,2.2422055397576397
-4.569083904074812,2.2401571006738434
-4.551836953936322,2.252082103991449
-4.507803906148187,2.1974378273448765
-4.501411987466226,2.2085768886322783
-4.495055084208276,2.1663383699673378
-4.493064671010388,2.1964628393659167
-4.492981979857787,2.200938007619089
-4.492010870791767,2.1719004658289283
-4.482312847022344,2.1556285560174597
-4.4810749229999,2.208816536942255
-4.470707260086967,2.151516008289889
-4.466293560328658,2.2013054667161684
-4.459263612203225,2.183780972237008
-4.45176318125854,2.1615415794432677
-4.447453451734881,2.16719689620785
-4.446137263324177,2.1307011191063094
-4.427528533794863,2.1655288517294093
-4.401096668465318,2.090038100278785
-4.3834986721696945,2.0723440334146876
-4.378258791011801,2.0376505702248195
-4.372930638007812,2.0195019741405034
-4.370992994048709,2.0402662817377903
-4.358624731938927,2.0540022274097125
-4.343293114485829,1.9602246593037427
-4.3278275039467315,1.9353361733474723
-4.326352572847199,1.9008322933301327
-4.305916308697187,1.8893643720366922
-4.294498178270941,1.9265541110778748
-4.290450626471978,1.897080861497261
-4.276479942798175,1.8822027916284572
-4.253324174305725,1.7585563531686086
-4.246377816159366,1.7109047670141366
-4.24319195029773,1.7603484229653126
-4.233090163753902,1.7368031137895175
-4.232845571671443,1.7385087247895128
-4.228975109486334,1.662406533296786
-4.197887171016573,1.6200534267826041
-4.196308020232745,1.639186781403696
-4.195475812639295,1.6079114632250207
-4.1707334314806,1.583991799240889
-4.1625379023484275,1.4828941624131486
-4.153201133018224,1.5086196625693757
-4.143758757488374,1.4666267807234468
-4.135487328002666,1.4283871196843225
-4.0974256755810945,1.3456210467765133
-4.095963939567219,1.3494292121593743
-4.094462806034839,1.3039041698524965
-4.085890817808005,1.302498447732247
-4.080094215327196,1.2693060110509997
-4.073852407111338,1.2185125606298381
-4.068666289090311,1.213911899966849
-4.0624191287316345,1.2326166047476523
-4.043757871683663,1.1486542611976414
-4.007129039505079,0.9952574627622617
-4.005681018302033,1.0025349269422517
-3.997049174433278,1.0018673883588234
-3.9777971115802946,0.9171538752255538
-3.9699901477061736,0.9420577166272952
-3.9521722968881825,0.8757625094186319
-3.942201136908702,0.7617840156518428
-3.9319489466891824,0.7489780903389011
-3.9196304935033854,0.665358635545863
-3.9193058913901666,0.6826172421803166
-3.9151378321963137,0.654532754677902
-3.913717351658864,0.6663469112572094
-3.899072177593952,0.6086088187811978
-3.8988218492825144,0.6368684130734278
-3.896592765446157,0.604160985194476
-3.8930389713077442,0.5807016666067627
-3.858687228790613,0.4669452908513455
-3.8566470518052496,0.4631452370071361
-3.8397626067530197,0.4013781176628918
-3.837116229227494,0.3913746187585571
-3.8292904856766707,0.34335174522489526
-3.818406985495421,0.2900676603543268
-3.8137200196362055,0.2753438190777878
-3.8114961397985505,0.2275036853972006
-3.810969677085473,0.30877840288471403
-3.801046107347028,0.2651366225588399
-3.7972897724829577,0.25370198824300944
-3.7858553634804872,0.1498592343671941
-3.784532411101895,0.1932950335934696
-3.779123070741275,0.1871113783980142
-3.7785669977656777,0.08769913227680129
-3.764471875492006,0.07639657443756427
-3.7610699467468423,0.11987792221250454
-3.7580872857954684,0.1167660711982295
-3.7550905867760207,0.05192246051313104
-3.7545324688125605,0.03762932304488128
-3.7486763035441193,0.03803675203056848
-3.748006742395351,0.053320589753164616
-3.7249574008020856,-0.05687179027209218
-3.7239981642757303,-0.06041945435899354
-3.698711876809554,-0.17479713030031407
-3.695837552177851,-0.17975457827580218
-3.691594712484455,-0.20539888969558687
-3.689468301994977,-0.17607015717377744
-3.686234928047104,-0.22848438880385358
-3.676740662980682,-0.285640212364183
-3.6686940427897907,-0.29410940284380516
-3.657970684578439,-0.31702841283843536
-3.635949026212767,-0.40948607841721685
-3.6215345780575747,-0.4971993527960365
-3.618613177369747,-0.4297764179741884
-3.6173915344094496,-0.45261570386596084
-3.556846280866349,-0.7216330216283042
-3.5494076513600303,-0.7847113295274171
-3.547409091850696,-0.7454623261230562
-3.5431751954133697,-0.7949261154257625
-3.5427474385067317,-0.7694117955411227
-3.53982569072385,-0.7900143641103393
-3.521514213185397,-0.8587572798038868
-3.512621176327105,-0.8765083009408876
-3.511636275334334,-0.8748770748682655
-3.5058407605017203,-0.9282212981556952
-3.5024086628921336,-0.9045910823727381
-3.4951612165673343,-0.9871960718453066
-3.4944148995462134,-0.9681108222875549
-3.492053258922121,-1.0013758511271205
-3.491545116033201,-0.9352738998497419
-3.481795369544093,-1.011941114638022
-3.4807576458231426,-1.003083951898664
-3.470093372809262,-1.051939944835962
-3.452919497165934,-1.0986393892360167
-3.4469085606628083,-1.1606672561626366
-3.4440874124259633,-1.1434388942374938
-3.4415441984918482,-1.137004998910458
-3.4406194703657436,-1.1713163253094583
-3.440539421870996,-1.1465607950539962
-3.4396595093128357,-1.1209173038283755
-3.4395048880925474,-1.1125278331430295
-3.415628383276558,-1.2264047626100998
-3.4154218324960772,-1.2139699144856368
-3.4146778770327257,-1.2873469442307481
-3.402569101232009,-1.2623829429343816
-3.401847125170081,-1.2462221476754567
-3.3873251136294513,-1.2665409699276517
-3.3817291934577787,-1.302991029057953
-3.381609298955989,-1.3264600873874608
-3.3737514040800685,-1.3571887143876407
-3.369773550113541,-1.363400387435596
-3.3632094188985406,-1.4085719176605365
-3.3492024275753716,-1.4000282855623405
-3.343009559422463,-1.4607589415375484
-3.3399745750139664,-1.482065174665011
-3.3326375634839778,-1.4790829226636144
-3.3289107025612963,-1.474678216309764
-3.3269123199012327,-1.487097720499051
-3.3097004402650554,-1.539775298411914
-3.3049796982615156,-1.552765761123851
-3.297439081411462,-1.599008435049851
-3.2666075740543823,-1.679872000665464
-3.262126785793652,-1.7350798775179914
-3.2516504393691923,-1.7297565967079875
-3.2418095089919197,-1.7958219811882803
-3.2367120931086624,-1.751970580216189
-3.2246904659820395,-1.770186813502987
-3.2121148285125023,-1.8103051557173662
-3.192766873228794,-1.8331232357863567
-3.188041664397736,-1.8487320766626962
-3.1857683133744628,-1.8723023706400193
-3.180670768059489,-1.8748503110182515
-3.1402165090196608,-1.9619854286111436
-3.1376209667998447,-1.9752673890914492
-3.136133042302145,-1.9710130862663249
-3.131076371456283,-2.034994289115165
-3.1266029943015914,-2.0081700557352415
-3.108873607420276,-2.0351299258873494
