n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.743499506583523,3.8348994805740015,1.699127162926775,sin
x,y
-4.989860086895775,-3.4054534652248085
-4.9666988510910715,-3.525525104900448
-4.961265296357413,-3.529234282358605
-4.952309235102467,-3.5490435095213755
-4.9411039179030745,-3.570941853670926
-4.9280068640438195,-3.5640296959612914
-4.924009149593091,-3.558028333680678
-4.897208433881643,-3.574183843936019
-4.885697127659093,-3.5564041327687597
-4.884653075990171,-3.610601599807394
-4.88104655365413,-3.5840456946264196
-4.877496688851689,-3.583614612737236
-4.876757693431153,-3.615817442811853
-4.876585761445996,-3.668139365809347
-4.86566340726468,-3.6277773321500106
-4.864214455320878,-3.6463742508889045
-4.860641711396952,-3.609453436842815
-4.84826271712382,-3.6477629039548205
-4.844423731581906,-3.6305910899073437
-4.838790610536236,-3.6582066204599646
-4.833910835107486,-3.664041061493807
-4.831814230707836,-3.718098742879281
-4.828363776410858,-3.655121665847876
-4.803989717486889,-3.6213574673242057
-4.801808528911106,-3.7040298664535936
-4.799759847734508,-3.671333085535709
-4.7917409789082255,-3.605286967177779
-4.768551354928292,-3.6588290043778238
-4.767889087781945,-3.682043145329645
-4.764886902336475,-3.723610956523197
-4.750880727278439,-3.658275669116445
-4.747982218933096,-3.6775135325362838
-4.7339908328638804,-3.7190281571425756
-4.727170550535588,-3.773336401869641
-4.7261856562406015,-3.705427954569403
-4.722045418503031,-3.7749860754151885
-4.719138442829417,-3.724413664029622
-4.7171639330556445,-3.7107885812051284
-4.717122313434155,-3.7463178433710635
-4.716744484813326,-3.7380951935827573
-4.701061147072679,-3.721054459766177
-4.688830155021381,-3.779644769178363
-4.675709075188205,-3.7301365002949267
-4.6531643120611115,-3.7835306254933565
-4.6494675632508065,-3.7366631062090123
-4.645669906880718,-3.8220239791307393
-4.614830663232086,-3.739912700576335
-4.612666724558142,-3.7852533409753666
-4.606843492324188,-3.74856001087622
-4.60368105498527,-3.8039740444208108
-4.5821339639219545,-3.786712693847546
-4.561887924589874,-3.83116792154323
-4.548377563066055,-3.8261101396361825
-4.536018583909351,-3.8440148462980996
-4.532154722097177,-3.7771578272180477
-4.486343891005599,-3.8215626003953864
-4.475757631757661,-3.8122156824902818
-4.475713744808589,-3.860014823855801
-4.47393020578507,-3.7883314674780153
-4.464779210481624,-3.9466320401410515
-4.429171470335341,-3.791931920187583
-4.428372340138402,-3.8375380594112882
-4.420079077143724,-3.8357899593933977
-4.4146209538419265,-3.8116904240168865
-4.396371034185329,-3.8263194678429535
-4.394094113847497,-3.776247481160952
-4.386881240076097,-3.8398184484064437
-4.384274051749976,-3.811237156368842
-4.377483696227299,-3.8267747445195957
-4.362288663419292,-3.8352633685149287
-4.350970935647562,-3.7958634320182347
-4.343473024720622,-3.7380074442400955
-4.33207966484864,-3.78531736871176
-4.2935814082295165,-3.790133534090302
-4.27183284257782,-3.8331640605404944
-4.270500343873489,-3.7924785529575593
-4.261854469326186,-3.7699348961374617
-4.24720015231572,-3.858602402151912
-4.232357666406727,-3.8415084187539734
-4.229905789762886,-3.8214838164688127
-4.21386899777136,-3.7743460282996057
-4.192145430983336,-3.7306916047398255
-4.186923352006824,-3.8690795122451496
-4.182243245599729,-3.823142999926845
-4.180122917141789,-3.769236887605878
-4.179868659646843,-3.7462218154171474
-4.174437835031605,-3.8029478207024603
-4.138378789389055,-3.750699494577813
-4.133908049012758,-3.7307047572748173
-4.1182636010775,-3.779567199735909
-4.116003495928132,-3.7309154980085233
-4.106596583376532,-3.7369484518908687
-4.105180426052415,-3.719026828360959
-4.098139996800127,-3.830750859999979
-4.073418513277934,-3.695771340833223
-4.037613136240903,-3.6384150993352606
-4.028672174060133,-3.7627379769784337
-4.026375712267251,-3.771490326075082
-4.021287290164346,-3.717001460765514
-4.009608642598125,-3.701039424032086
-3.987952710764342,-3.6805877272023713
-3.986968103864499,-3.65697620416375
-3.980868287147116,-3.649615983722105
-3.9529071982134676,-3.5712365956402774
-3.947184622716459,-3.6337414797652725
-3.935975577267856,-3.647879570140127
-3.9298100171553187,-3.6804725790694994
-3.9227199559118797,-3.5781081819117633
-3.918121597551849,-3.612118581225567
-3.9151318791214296,-3.625735008878972
-3.9052060101744255,-3.562695534178577
-3.8909280251002922,-3.6077354699077495
-3.8550429540014877,-3.5414356559991753
-3.854908183914021,-3.510080928798565
-3.8535752048429295,-3.571026573391575
-3.8342924334371133,-3.464815317562845
-3.832616360543244,-3.4977784837518384
-3.8322411813145916,-3.5254997389622797
-3.819137365738431,-3.4951187106052166
-3.8153122504087578,-3.4959123933039606
-3.8142724178868805,-3.5283442721499076
-3.803152017590593,-3.5330117206012916
-3.797010385774927,-3.461638276244441
-3.7943749154135267,-3.474885462787791
-3.7865582789164387,-3.4515898235097744
-3.781961754389107,-3.476388863631815
-3.752721824532377,-3.422435859376241
-3.7419963966411327,-3.3595099116422977
-3.736443676348018,-3.351800234783933
-3.719062709274513,-3.3022378165266177
-3.6970768259669207,-3.376001070166349
-3.669993529007777,-3.264756073639384
-3.6655772891552942,-3.270361261678806
-3.663836061629131,-3.2643110962055863
-3.6477744303295667,-3.206502335664621
-3.6460521199600726,-3.2712553972457257
-3.644948408980675,-3.212334526128101
-3.6356554964406005,-3.3030406765443443
-3.633683234646121,-3.2121796875130393
-3.618851872780333,-3.1767807033213766
-3.618615956713016,-3.2250999181098368
-3.6161375651008933,-3.3088100678453736
-3.605847775228704,-3.1607580806743303
-3.5934241184660953,-3.16916492992725
-3.5760748112305696,-3.087555327776367
-3.575351695477159,-3.132437075161189
-3.5639361219198706,-3.0384659528382176
-3.547475985195069,-3.061969781323616
-3.5377048270929414,-3.0908487017291097
-3.537405364049939,-3.1428057048369675
-3.530458351807142,-3.0803878815033494
-3.529932696478817,-3.0042183483934206
-3.5158225970908017,-3.05394020841602
-3.495822039451787,-3.033163154530053
-3.4868859318678425,-2.9863465314215296
-3.484982854540956,-3.060482510392748
-3.479478100326734,-2.9696462231656464
-3.4789859181662885,-2.961186694526321
-3.4524481913966767,-2.8802484889567537
-3.4444194306384235,-2.922700012185036
-3.442767361599607,-2.896557391363791
-3.439229018817266,-2.88552681283466
-3.430827197784405,-2.9288287328630505
-3.4190644737093487,-2.8295671065832955
-3.412455196288681,-2.8468592952944265
-3.4074252422300457,-2.873482477123237
-3.4022428616125175,-2.7938346169725476
-3.399497565325623,-2.803174404173723
-3.397742131480832,-2.839766263970111
-3.3879647500865717,-2.796756602594754
-3.372190514207518,-2.749062721398125
-3.3486893672346008,-2.771564285705628
-3.33906354313108,-2.7016102274221034
-3.336471040375506,-2.7050225056654282
-3.3070646797622496,-2.5825690407787554
-3.2928268469442665,-2.5875784012115823
-3.289540868060763,-2.60060820906571
-3.286814415375514,-2.547839020691684
-3.267728918486761,-2.5260797826967782
-3.2493457405427817,-2.487494961490674
-3.2466765418278607,-2.5435995880401734
-3.242341963544683,-2.522538561862313
-3.228535583531799,-2.4693098667084725
-3.225452983493188,-2.4661755249190613
-3.219427695420478,-2.4728559333175504
-3.2037607952661915,-2.4144454892139127
-3.1689875185564653,-2.2679117313251265
-3.1349316916441583,-2.2857853369181114
-3.1223174498481896,-2.176239429515069
-3.117248651602156,-2.2178421097463934
-3.1042837093265985,-2.149564673164278
-3.101768153006171,-2.2096616893880365
-3.093124330500494,-2.2170569567974208
-3.0873697199866212,-2.2248981149215297
-3.0709771649303264,-2.0692393621527074
-3.0678024478986,-2.1153980874134324
-3.0536705174351297,-1.9912461251650242
-3.0133065900365685,-1.9840136816015093
-3.0009039532405457,-1.9209728342063996
-2.9939695196760043,-1.9481478010918856
-2.9830679225774204,-1.8394927041175877
-2.98252108768289,-1.7884836110978477
-2.982289926075147,-1.8729293696103908
-2.9770557958846244,-1.852895807048035
-2.9716769816846043,-1.8624055869731826
-2.9488162892217797,-1.769304008527587
-2.9460286041387898,-1.789409876953054
-2.944920287097461,-1.7904099513200131
-2.943150997973718,-1.7818542338133168
-2.934934036732942,-1.7476872513658595
-2.9213298818682065,-1.7793591570765113
-2.918410297760028,-1.7199412290744247
-2.9118004495345637,-1.6886345804486735
-2.896512454361072,-1.6986867108149146
-2.8930234634807874,-1.6710113810233103
-2.8929810259921407,-1.6785456981276508
-2.888674840146815,-1.6538597881594022
-2.876944846210386,-1.6364628955917049
-2.866575216423829,-1.5888189911712818
-2.8489686020420937,-1.5490772581634529
-2.825042878932391,-1.5030552299865176
-2.8042674366807487,-1.414313702729963
-2.802475338848992,-1.3991529113739611
-2.7826009936999396,-1.4106048545735763
-2.780641429641534,-1.396983754041978
-2.768077512680598,-1.3404329447565946
-2.752737938553368,-1.3356764247785105
-2.7474410023743348,-1.3030461870305166
-2.716653851550129,-1.191169823434801
-2.701287069146494,-1.1669030681678152
-2.6938535435108992,-1.1046411206709184
-2.684249787566263,-1.0575368707125545
-2.678828484762359,-1.0893906864946235
-2.677727080344494,-1.113206925796342
-2.6493255286737396,-1.0551359924162291
-2.6345854604342644,-1.0476850918667688
-2.626224817734731,-0.9066747085157457
-2.6246958272486367,-0.9777572735687888
-2.621932137166494,-0.9146937617562481
-2.613734361207155,-0.9070738425199953
-2.61317526048515,-0.8405069410439392
-2.609064561791409,-0.9765483541162099
-2.608406639484133,-0.9042343822110768
-2.606349150143228,-0.9020187068800191
-2.596716225566784,-0.8677745763967246
-2.58615311485366,-0.7699453805979563
-2.574341155195011,-0.8240204662720673
-2.5739423158402506,-0.8089725178039333
-2.539894414970163,-0.7209241102006344
-2.5396982853809567,-0.7512573773738213
-2.5319069462365507,-0.6907948160214511
-2.531295219834404,-0.7170126204979439
-2.528291498022548,-0.7074322088017739
-2.5164008822902337,-0.6621369182372951
-2.5126689948600225,-0.6285709296077131
-2.506362363221953,-0.6531101352766036
-2.4909549026743347,-0.5457292824392117
-2.482217427189133,-0.5775637783366238
-2.4783058657812274,-0.6393971669420409
-2.440508737246253,-0.3889665767898474
-2.4233607009067413,-0.3763250941997783
-2.407432257920159,-0.33723919527835006
-2.405813455187941,-0.366971112445023
-2.3922424112154506,-0.22440692995020883
-2.3904093995161633,-0.3704837827731232
-2.374073639640122,-0.22488511893280666
-2.369265446582757,-0.19996800555337269
-2.3619379577101807,-0.19596640822529088
-2.3441629474507355,-0.20445214104246406
-2.3431732206505664,-0.19203607148506485
-2.338280828528215,-0.05691064951135426
-2.336847222490146,-0.13318470541240635
-2.286239071045957,0.031156974131203715
-2.283040576808798,-0.001508311067276829
-2.2779506868106845,-0.046755253722638744
-2.272667787242919,-0.013295634622446928
-2.239305213571474,0.07665065192481818
-2.229279064548566,0.1326269040359013
-2.208648586987195,0.187900070203688
-2.2039102957507706,0.23500952138392822
-2.199848362775456,0.2224042909556762
-2.197178144094524,0.1872615971194578
-2.184791141828092,0.2703713174493421
-2.175606497025231,0.3112941456033595
-2.171242793254468,0.35559467541499185
-2.168038060045493,0.33777735939265335
-2.1628311653560885,0.2827676898680068
-2.161641770510224,0.37432593263813835
-2.1566790742898934,0.41185813990832526
-2.1541887265668516,0.38575286934376934
-2.1373633257367173,0.44359238419028335
-2.137137106655067,0.382728691388921
-2.0448648331260433,0.7018806144402349
-2.0367711864545033,0.7373588543311491
-2.0243739656068147,0.7762873586256148
-2.012227209796875,0.7483784820631691
-2.011889716748212,0.784885065367574
-1.9991971037373069,0.8016798080781975
-1.9987380757164077,0.8034765817526393
-1.9978148606502133,0.7965718145793532
-1.9858706007604763,0.868566462747937
-1.9840303785175752,0.8563063326274828
-1.9771724810757885,0.9043775434266298
-1.9752978920827613,0.8851695940809157
-1.9742131051517466,0.8600375289352639
-1.971675667554912,0.8279001377588002
-1.963306893109138,0.8961107270857489
-1.9629896962653182,0.8951241850701704
-1.960447771171908,0.8704200546220809
-1.9434418408473473,0.9378742969675418
-1.94300771163459,0.9874916254030401
-1.9387651022367147,0.9517816784584648
-1.9322133674416166,1.0049221581546177
-1.928650089426256,0.9912488186948335
-1.920531255595519,1.0265395151222232
-1.9091238982240477,1.0800624493349056
-1.8906811522445546,1.0350861076459605
-1.8883838867155611,1.1119006629450106
-1.887159766552048,1.1369667917700714
-1.8862754185783803,1.1337248727178002
-1.8837057026099013,1.1179031895993592
-1.878244319853657,1.1655884621592416
-1.8766232586454548,1.1788215542905582
-1.8716745690606187,1.120789323657146
-1.8619970423094436,1.1545024688814165
-1.8445884678293787,1.2460365080174405
-1.828892187925276,1.275389893028671
-1.8094297721449006,1.320350092122443
-1.802845563901613,1.3824375973168779
-1.8003494777256233,1.3778788940357871
-1.7947064953154857,1.3691448408424076
-1.781205721684529,1.4485947657366154
-1.770839221952806,1.4797526224870963
-1.766201172710801,1.4842648213212803
-1.7657727388738187,1.4893085288781858
-1.758130364645095,1.4698998658548712
-1.751822105173082,1.441887304665028
-1.751393711362359,1.611309433870267
-1.7377554523901875,1.613896280318931
-1.72700044479405,1.5484770515132962
-1.7218242530391548,1.6008682956933804
-1.7167415283719145,1.5165369087010339
-1.7141223876804244,1.5470055557487525
-1.7037801161438706,1.632648320244746
-1.6669283215998307,1.7428377580403251
-1.6481609636756325,1.771651496400664
-1.6371034783996885,1.7901656690122525
-1.6357278016430064,1.8143109825460189
-1.623341282957461,1.7465970425880522
-1.6134630927499694,1.9127086889677096
-1.6066723086018806,1.87589771157467
-1.6026817588962636,1.855089957079724
